0,-85.9692980057156
0.001,-85.969297884857
0.002,-85.9686598749082
0.003,-85.9602484998635
0.004,-85.9308212661128
0.005,-85.8773096794232
0.006,-85.8024233131792
0.007,-85.7105797824155
0.008,-85.6058923337489
0.009,-85.4915572803884
0.01,-85.370153188755
0.011,-85.2438117819384
0.012,-85.1142170966507
0.013,-84.9826001356358
0.014,-84.850144587556
0.015,-84.7180796683676
0.016,-84.5875982312754
0.017,-84.4594560721831
0.018,-84.3343475958095
0.019,-84.2127707310422
0.02,-84.0949135463265
0.021,-83.9806297279217
0.022,-83.8694641719514
0.023,-83.7607535005571
0.024,-83.6537417657377
0.025,-83.5476904132404
0.026,-83.441959401141
0.027,-83.3360538591043
0.028,-83.2296568791332
0.029,-83.1226123734571
0.03,-83.0149011964325
0.031,-82.9066085324615
0.032,-82.7978911814287
0.033,-82.6889464399622
0.034,-82.5799863800526
0.035,-82.4712120449539
0.036,-82.362793733977
0.037,-82.2548623729722
0.038,-82.1474998813642
0.039,-82.040737701697
0.04,-81.9345635746722
0.041,-81.8289318994518
0.042,-81.7237760214709
0.043,-81.6190223188025
0.044,-81.5145956730207
0.045,-81.4104283843703
0.046,-81.3064684265371
0.047,-81.2026816927741
0.048,-81.0990507644148
0.049,-80.9955733879621
0.05,-80.8922594667994
0.051,-80.7891304648578
0.052,-80.6862177854615
0.053,-80.5835513035278
0.054,-80.4811566888521
0.055,-80.3790535897942
0.056,-80.2772591093785
0.057,-80.1757890843627
0.058,-80.074649568263
0.059,-79.9738381140538
0.06,-79.8733548962659
0.061,-79.773199541793
0.062,-79.673366817912
0.063,-79.5738517986964
0.064,-79.4746489810041
0.065,-79.3757534433408
0.066,-79.2771617651423
0.067,-79.1788723926019
0.068,-79.0808854615538
0.069,-78.983222275308
0.07,-78.8859096038602
0.071,-78.7889675055554
0.072,-78.6924094732599
0.073,-78.5962430025475
0.074,-78.5004711113928
0.075,-78.4050973668189
0.076,-78.3101214666253
0.077,-78.2155405273892
0.078,-78.1213600620576
0.079,-78.0275832788033
0.08,-77.9342116256834
0.081,-77.8412469757089
0.082,-77.7488004873902
0.083,-77.6594100535275
0.084,-77.5764781585537
0.085,-77.5025445684026
0.086,-77.4388004422278
0.087,-77.3850762871561
0.088,-77.3401421001406
0.089,-77.3020982361581
0.09,-77.268771244517
0.091,-77.2380484770948
0.092,-77.2081317666447
0.093,-77.1776908695202
0.094,-77.1459120677494
0.095,-77.1124573352441
0.096,-77.0773642244725
0.097,-77.0409204629912
0.098,-77.0035396886399
0.099,-76.9656568412343
0.1,-76.927652970117
0.101,-76.8898120687428
0.102,-76.8523049894594
0.103,-76.8151954294719
0.104,-76.7784597002239
0.105,-76.7420132448248
0.106,-76.705737980883
0.107,-76.669506380848
0.108,-76.6331998042776
0.109,-76.5967192557463
0.11,-76.559992971341
0.111,-76.5229765142872
0.112,-76.4856490802955
0.113,-76.4480080612743
0.114,-76.4100628092351
0.115,-76.371828644967
0.116,-76.333321854573
0.117,-76.2945560456771
0.118,-76.2555399475366
0.119,-76.2162765252275
0.12,-76.1767631498933
0.121,-76.1369921189654
0.122,-76.096954273253
0.123,-76.056636810396
0.124,-76.0160198738496
0.125,-75.9750819159542
0.126,-75.9338011089934
0.127,-75.8921561873129
0.128,-75.8501269639389
0.129,-75.8076985988
0.13,-75.7648667678786
0.131,-75.7216243022477
0.132,-75.677959915803
0.133,-75.6338599878181
0.134,-75.5893102105472
0.135,-75.5443014055354
0.136,-75.498821182304
0.137,-75.4528635115503
0.138,-75.4064256775898
0.139,-75.3595081445907
0.14,-75.3121128036773
0.141,-75.2642473350298
0.142,-75.2159236957133
0.143,-75.1671534565163
0.144,-75.1220636276037
0.145,-75.0831185469464
0.146,-75.0438334220594
0.147,-75.0042149663616
0.148,-74.9642690461442
0.149,-74.9239976227083
0.15,-74.8834008752046
0.151,-74.8424841062884
0.152,-74.8012515008299
0.153,-74.7597089123421
0.154,-74.7178662635556
0.155,-74.6757322750046
0.156,-74.6333148638464
0.157,-74.5906179165536
0.158,-74.5476488318592
0.159,-74.5044163021389
0.16,-74.4609328637654
0.161,-74.4172047092889
0.162,-74.373240686073
0.163,-74.3290482152695
0.164,-74.2846334183923
0.165,-74.2400013550812
0.166,-74.1951561704448
0.167,-74.1501012233751
0.168,-74.1048391328848
0.169,-74.0593751994139
0.17,-74.0137137848102
0.171,-73.967858132743
0.172,-73.9218106055493
0.173,-73.8755728612014
0.174,-73.8291459608954
0.175,-73.7825304066768
0.176,-73.7357287238005
0.177,-73.6887423760601
0.178,-73.6415702248496
0.179,-73.5942107925091
0.18,-73.5466621702881
0.181,-73.4989219699798
0.182,-73.450987394474
0.183,-73.4028578173669
0.184,-73.3545333956019
0.185,-73.3060134743157
0.186,-73.2572969332894
0.187,-73.2083824604282
0.188,-73.1592687360824
0.189,-73.1099545296491
0.19,-73.0604387292673
0.191,-73.0107203278981
0.192,-72.9607983879072
0.193,-72.9106720075704
0.194,-72.8603406944532
0.195,-72.8098038461709
0.196,-72.7590620437706
0.197,-72.7081147845153
0.198,-72.6569610838393
0.199,-72.6056013259697
0.2,-72.5540362631128
0.201,-72.5022678662058
0.202,-72.4502979983334
0.203,-72.3981278848174
0.204,-72.3457581844212
0.205,-72.2931891276261
0.206,-72.2404206848213
0.207,-72.1874528400119
0.208,-72.1342859406562
0.209,-72.0809203818466
0.21,-72.0273566832796
0.211,-71.9735955210496
0.212,-71.9196377808345
0.213,-71.8654845962863
0.214,-71.8111373513464
0.215,-71.7565978191323
0.216,-71.7018666482696
0.217,-71.646944124115
0.218,-71.591830434232
0.219,-71.5365254342536
0.22,-71.4810287011721
0.221,-71.425340018058
0.222,-71.3694593930728
0.223,-71.3133870673453
0.224,-71.2571235105847
0.225,-71.2006694065513
0.226,-71.1440256305082
0.227,-71.0871932222783
0.228,-71.0301733576529
0.229,-70.9729675254077
0.23,-70.9155774582735
0.231,-70.8580047995084
0.232,-70.8002479409284
0.233,-70.7423032266943
0.234,-70.6841680383773
0.235,-70.6258405117114
0.236,-70.5673193563227
0.237,-70.508603794629
0.238,-70.4496933751576
0.239,-70.3905879501224
0.24,-70.3312876767722
0.241,-70.2717930263487
0.242,-70.2121047894653
0.243,-70.1522240730323
0.244,-70.0921522882291
0.245,-70.0318911211607
0.246,-69.9714416765124
0.247,-69.9108046913952
0.248,-69.8499813548353
0.249,-69.7889731032111
0.25,-69.7277815187056
0.251,-69.6664078423084
0.252,-69.6048512269025
0.253,-69.5431114911478
0.254,-69.481188994202
0.255,-69.4190845426292
0.256,-69.3567993215078
0.257,-69.294334848886
0.258,-69.2316929454575
0.259,-69.1688757116123
0.26,-69.1058855070547
0.261,-69.0427249299462
0.262,-68.9793967939448
0.263,-68.9159041030133
0.264,-68.8522500182581
0.265,-68.7884372270956
0.266,-68.7244685240027
0.267,-68.6603469272771
0.268,-68.596075606141
0.269,-68.5316577870157
0.27,-68.4670967323626
0.271,-68.4023957323123
0.272,-68.3375581031656
0.273,-68.2725874089967
0.274,-68.2074738847948
0.275,-68.1421351708139
0.276,-68.0764771847973
0.277,-68.0104192301193
