0,13.8885457732148
0.001,13.8884930576491
0.002,13.8886667723173
0.003,13.887167479411
0.004,13.8837499109726
0.005,13.8786266993526
0.006,13.8721430252554
0.007,13.8646223691973
0.008,13.856315795366
0.009,13.8474258319016
0.01,13.8381200721518
0.011,13.8285314454844
0.012,13.818757053138
0.013,13.8088904462015
0.014,13.7990297479873
0.015,13.7892718348945
0.016,13.7796780196742
0.017,13.7703044404298
0.018,13.7611920066424
0.019,13.7523567386926
0.02,13.7437869750768
0.021,13.73544609129
0.022,13.7272807398237
0.023,13.7192301885325
0.024,13.7112351965382
0.025,13.7032444867907
0.026,13.6952196532461
0.027,13.6871356536775
0.028,13.6789801012686
0.029,13.6707516338096
0.03,13.6624573341207
0.031,13.654109972772
0.032,13.6457255035831
0.033,13.6373210623969
0.034,13.6289128866825
0.035,13.6205146772611
0.036,13.6121368026343
0.037,13.6037857510198
0.038,13.5954639278336
0.039,13.5871702494396
0.04,13.5789009719078
0.041,13.5706506982165
0.042,13.5624134699373
0.043,13.554183312375
0.044,13.5459549306364
0.045,13.5377244111365
0.046,13.5294893359238
0.047,13.5212485754544
0.048,13.5130021501282
0.049,13.5047509877577
0.05,13.4964968793802
0.051,13.4882423029457
0.052,13.4799896226139
0.053,13.4717408918437
0.054,13.4634977201578
0.055,13.4552616093872
0.056,13.4470340773221
0.057,13.4388158372909
0.058,13.4306068940235
0.059,13.4224072585283
0.06,13.4142168056906
0.061,13.4060350633834
0.062,13.3978617428223
0.063,13.3896965409666
0.064,13.3815392233074
0.065,13.3733897000259
0.066,13.3652480549404
0.067,13.3571145365071
0.068,13.348990750655
0.069,13.3408787194039
0.07,13.3327800730805
0.071,13.3246960423107
0.072,13.3166274753339
0.073,13.3085749496
0.074,13.3005393221713
0.075,13.2925210954125
0.076,13.2845205148996
0.077,13.2765382618758
0.078,13.2685748166599
0.079,13.260630512044
0.08,13.2527055957665
0.081,13.2446467227944
0.082,13.2366177781128
0.083,13.2290237750006
0.084,13.2221171608245
0.085,13.2160132931702
0.086,13.2107060736463
0.087,13.2060966833259
0.088,13.2020297776207
0.089,13.1983277819347
0.09,13.1948191134959
0.091,13.1913591996402
0.092,13.1878429677132
0.093,13.1842085272063
0.094,13.1804332986451
0.095,13.1765252635621
0.096,13.1725121910887
0.097,13.1684311173553
0.098,13.1643196588723
0.099,13.1602099618992
0.1,13.1561254019603
0.101,13.1520795786133
0.102,13.1480770887795
0.103,13.1441153674228
0.104,13.1401869939074
0.105,13.1362819909188
0.106,13.1323898006141
0.107,13.1285007562305
0.108,13.1246069002256
0.109,13.1207025776109
0.11,13.1167843959613
0.111,13.1128508799457
0.112,13.1089020036768
0.113,13.1049386676627
0.114,13.1009622050519
0.115,13.0969739767337
0.116,13.092975082074
0.117,13.0889661896642
0.118,13.0849474755535
0.119,13.0809186460733
0.12,13.0768793107155
0.121,13.0728303618764
0.122,13.0687710952172
0.123,13.064699646458
0.124,13.0606140743056
0.125,13.0565124411798
0.126,13.0523928759704
0.127,13.0482536161665
0.128,13.0440934152166
0.129,13.0399120505676
0.13,13.0357090191377
0.131,13.0314833987428
0.132,13.0272345506243
0.133,13.0229619964781
0.134,13.0186648536363
0.135,13.0143412313663
0.136,13.0099904024743
0.137,13.0056119079341
0.138,13.0012045939176
0.139,12.996768472543
0.14,12.9923039375006
0.141,12.9878116456227
0.142,12.9832922451515
0.143,12.9787463745776
0.144,12.9741750738794
0.145,12.9695793506025
0.146,12.9649601108584
0.147,12.9603181856514
0.148,12.9556546513137
0.149,12.9509702547728
0.15,12.9462646297061
0.151,12.9415384382297
0.152,12.9367925792662
0.153,12.9320284665756
0.154,12.9272473400484
0.155,12.9224503075688
0.156,12.9176374331217
0.157,12.9128096429983
0.158,12.9079680278976
0.159,12.9031140328175
0.16,12.8982484910768
0.161,12.8933723739136
0.162,12.888486539491
0.163,12.8835917397333
0.164,12.8786886416105
0.165,12.8737778377892
0.166,12.8688598537788
0.167,12.8639351434517
0.168,12.8590045188985
0.169,12.854068675542
0.17,12.8491281650054
0.171,12.8441834257682
0.172,12.8392348060874
0.173,12.8342825793806
0.174,12.8293269539896
0.175,12.8243678205618
0.176,12.8194050832456
0.177,12.814438839709
0.178,12.8094691419869
0.179,12.8044959932903
0.18,12.7995193483683
0.181,12.7945391166835
0.182,12.7895553791315
0.183,12.7845683353554
0.184,12.7795780815032
0.185,12.7745846437302
0.186,12.7695880051525
0.187,12.7645881241946
0.188,12.7595849454306
0.189,12.7545784048336
0.19,12.749568431349
0.191,12.7445549464321
0.192,12.7395378628368
0.193,12.7345171469006
0.194,12.7294927364257
0.195,12.7244647060295
0.196,12.719432996639
0.197,12.714397278801
0.198,12.7093575298743
0.199,12.704313747001
0.2,12.6992659935605
0.201,12.6942143206066
0.202,12.6891587341633
0.203,12.6840992008627
0.204,12.6790356573425
0.205,12.6739680202361
0.206,12.6688962096514
0.207,12.6638201852969
0.208,12.6587398990019
0.209,12.6536553028768
0.21,12.6485663548435
0.211,12.643473029914
0.212,12.6383753319379
0.213,12.6332732768003
0.214,12.6281668995958
0.215,12.6230561606428
0.216,12.6179409977055
0.217,12.6128213441762
0.218,12.6076970947613
0.219,12.6025681073158
0.22,12.5974342614433
0.221,12.5922954565651
0.222,12.5871516102972
0.223,12.5820026572759
0.224,12.5768485481479
0.225,12.5716892484799
0.226,12.5665247374662
0.227,12.561355006426
0.228,12.5561800694535
0.229,12.5509999585043
0.23,12.5458147031997
0.231,12.5406239992813
0.232,12.5354274148988
0.233,12.5302246160659
0.234,12.5250153362722
0.235,12.5197993578242
0.236,12.5145765075542
0.237,12.5093466336369
0.238,12.5041096043533
0.239,12.4988653097619
0.24,12.4936136642312
0.241,12.4883546085385
0.242,12.4830881108086
0.243,12.4778141660276
0.244,12.4725327941872
0.245,12.4672439293272
0.246,12.4619474291228
0.247,12.4566432115434
0.248,12.45133123268
0.249,12.446011472779
0.25,12.4406838987853
0.251,12.4353483478756
0.252,12.4300047074832
0.253,12.4246529041996
0.254,12.4192928956041
0.255,12.4139246654155
0.256,12.4085482209896
0.257,12.4031635920967
0.258,12.3977708301299
0.259,12.3923700072164
0.26,12.3869612149603
0.261,12.3815445627369
0.262,12.3761201756047
0.263,12.3706881919762
0.264,12.3652486822938
0.265,12.3598017285882
0.266,12.354347439766
0.267,12.3488859428553
0.268,12.343417372094
0.269,12.337941866919
0.27,12.3324595716149
0.271,12.3269706358693
0.272,12.3214752250212
0.273,12.3159726014928
0.274,12.3104572187937
0.275,12.3049228055655
0.276,12.2993639900566
0.277,12.2937766285912
0.278,12.2881577387705
0.279,12.2825053251425
0.28,12.2768179878506
0.281,12.2710940635053
0.282,12.2653298092989
0.283,12.2595184492006
0.284,12.2536529277488
0.285,12.2477278596444
0.286,12.2417399351634
0.287,12.2356873748051
0.288,12.2295677804715
0.289,12.2233746794392
0.29,12.2171037737271
0.291,12.2107617637916
0.292,12.204375673466
0.293,12.1979984929925
0.294,12.1917080915979
0.295,12.1855866653783
0.296,12.1796982235706
0.297,12.1740768648717
0.298,12.1687248432649
0.299,12.1636189535495
0.3,12.1587185041026
0.301,12.1539745666372
0.302,12.1493371207924
0.303,12.1447606551872
0.304,12.1402071933403
0.305,12.1356474274684
0.306,12.1310605058599
0.307,12.1264329753829
0.308,12.1217578454384
0.309,12.1170335576589
0.31,12.1122630932219
0.311,12.1074530695322
0.312,12.1026127078712
0.313,12.0977523482994
0.314,12.0928826918044
0.315,12.0880134861815
0.316,12.083152838251
0.317,12.078306367757
0.318,12.0734781478347
0.319,12.0686699382974
0.32,12.0638823273132
0.321,12.0591145301082
0.322,12.0543647320721
0.323,12.0496304973193
0.324,12.0449091441495
0.325,12.0401979859977
0.326,12.0354946924165
0.327,12.0307974563801
0.328,12.0261050774697
0.329,12.021416969136
0.33,12.0167331032235
0.331,12.0120539092495
0.332,12.0073801482074
0.333,12.0027127728998
0.334,11.9980527966479
0.335,11.9934011817044
0.336,11.9887587732898
0.337,11.9841262296029
0.338,11.9795039889308
0.339,11.9748922744939
0.34,11.9702911210186
0.341,11.9657004161128
0.342,11.9611199481406
0.343,11.9565494535145
0.344,11.9519886631361
0.345,11.9474373325216
0.346,11.9428951649466
0.347,11.9383618618469
0.348,11.9338372096641
0.349,11.9293210609869
0.35,11.9248133155009
0.351,11.920310489291
0.352,11.9157986945821
0.353,11.9112674651404
0.354,11.9067095695573
0.355,11.9021196166515
0.356,11.8974871371618
0.357,11.8927966005469
0.358,11.8880356974945
0.359,11.8831945028776
0.36,11.8782629155076
0.361,11.8732286851852
0.362,11.8680913038868
0.363,11.8628734888927
0.364,11.857632224178
0.365,11.8524574045301
0.366,11.8474423057381
0.367,11.8426653859598
0.368,11.8381846396464
0.369,11.8340403120806
0.37,11.830259868579
0.371,11.8268612295031
0.372,11.8238538952981
0.373,11.8212388198553
0.374,11.819008666764
0.375,11.8171487361217
0.376,11.8156383853987
0.377,11.8144526281714
0.378,11.8135635419405
0.379,11.8129416004137
0.38,11.8125569365016
0.381,11.8123805008046
0.382,11.8123850180893
0.383,11.8125456925942
0.384,11.812840608986
0.385,11.8132508726935
0.386,11.8137604717144
0.387,11.8143559853095
0.388,11.8150262485944
0.389,11.8157619462626
0.39,11.8165552675729
0.391,11.8173997693524
0.392,11.8182897853337
0.393,11.8192200805751
0.394,11.820185851314
0.395,11.8211826456288
0.396,11.8222066712419
0.397,11.8232541806913
0.398,11.8243216622576
0.399,11.8254059749187
0.4,11.8265043627967
0.401,11.8276144657683
0.402,11.8287343126238
0.403,11.8298622995492
0.404,11.8309971586441
0.405,11.8321379125501
0.406,11.8332838271344
0.407,11.8344343593985
0.408,11.8355891130539
0.409,11.8367478017647
0.41,11.8379102159755
0.411,11.8390761973981
0.412,11.8402456209921
0.413,11.841418383569
0.414,11.8425943977239
0.415,11.8437735894694
0.416,11.8449558984655
0.417,11.8461412796189
0.418,11.8473297045127
0.419,11.8485211622607
0.42,11.8497156594065
0.421,11.8509132187508
0.422,11.8521138772031
0.423,11.8533176828962
0.424,11.8545246918771
0.425,11.8557349647036
0.426,11.856948563239
0.427,11.858165547876
0.428,11.8593859753374
0.429,11.8606098971226
0.43,11.8618373543311
0.431,11.8630683803331
0.432,11.8643030012419
0.433,11.8655412397363
0.434,11.866783116305
0.435,11.8680286494581
0.436,11.8692778552913
0.437,11.8705307475389
0.438,11.8717873376408
0.439,11.8730476348265
0.44,11.8743116462113
