0,3.21e-06
0.001,8.5718066869697e-07
0.002,-1.54568485975294e-06
0.003,-3.95127051875727e-06
0.004,-6.26134345159978e-06
0.005,-8.35100295168928e-06
0.006,-1.0096889032722e-05
0.007,-1.14062712264261e-05
0.008,-1.22346822576289e-05
0.009,-1.25943106060721e-05
0.01,-1.25519800839667e-05
0.011,-1.22178601428587e-05
0.012,-1.17275487114321e-05
0.013,-1.122109906935e-05
0.014,-1.08227436945932e-05
0.015,-1.06246679343281e-05
0.016,-1.06769731782688e-05
0.017,-1.09848481953616e-05
0.018,-1.15126968066182e-05
0.019,-1.21938784764603e-05
0.02,-1.29439776640231e-05
0.021,-1.36751794992008e-05
0.022,-1.43094559161729e-05
0.023,-1.47886794912099e-05
0.024,-1.50811237748608e-05
0.025,-1.51827033664428e-05
0.026,-1.51138582555159e-05
0.027,-1.49132891053952e-05
0.028,-1.46299133587348e-05
0.029,-1.43144824281518e-05
0.03,-1.40121433112551e-05
0.031,-1.37568939898218e-05
0.032,-1.35684676292189e-05
0.033,-1.34517424161317e-05
0.034,-1.33983571851492e-05
0.035,-1.33899666365092e-05
0.036,-1.3402407395393e-05
0.037,-1.34100261034026e-05
0.038,-1.33895103904214e-05
0.039,-1.33227573898435e-05
0.04,-1.31985287011784e-05
0.041,-1.30128417433324e-05
0.042,-1.27682635429345e-05
0.043,-1.24724005813278e-05
0.044,-1.21359457974144e-05
0.045,-1.17706452891092e-05
0.046,-1.13874940957181e-05
0.047,-1.09953805040015e-05
0.048,-1.06002918181439e-05
0.049,-1.02050903845915e-05
0.05,-9.80978136264236e-06
0.051,-9.412129149433e-06
0.052,-9.00839233517861e-06
0.053,-8.59283616016974e-06
0.054,-8.16395937580752e-06
0.055,-7.71909969319765e-06
0.056,-7.2564569463441e-06
0.057,-6.77548580231016e-06
0.058,-6.27679738583254e-06
0.059,-5.76189349046075e-06
0.06,-5.23282857768707e-06
0.061,-4.69186818540935e-06
0.062,-4.14119660493792e-06
0.063,-3.58270695076882e-06
0.064,-3.01788632485758e-06
0.065,-2.44778981916798e-06
0.066,-1.87302170713955e-06
0.067,-1.29366831063902e-06
0.068,-7.07998876775096e-07
0.069,-1.13214791413706e-07
0.07,4.93813423401815e-07
