0,0
0.001,-8.84379157586886e-09
0.002,-3.84273163899276e-08
0.003,-8.30710587905771e-08
0.004,-1.39746009041324e-07
0.005,-2.05982057716639e-07
0.006,-2.79822595676121e-07
0.007,-3.59920327723988e-07
0.008,-4.45208319904079e-07
0.009,-5.34835270480212e-07
0.01,-6.28108292314507e-07
0.011,-7.24445499264338e-07
0.012,-8.23339508136306e-07
0.013,-9.24331818631377e-07
0.014,-1.02699699724724e-06
0.015,-1.13093506406736e-06
0.016,-1.23576990415178e-06
0.017,-1.3411514759353e-06
0.018,-1.44675972260068e-06
0.019,-1.55230847908527e-06
0.02,-1.65754801572794e-06
0.021,-1.7622654888458e-06
0.022,-1.86628297422254e-06
0.023,-1.96945324038839e-06
0.024,-2.07168915363412e-06
0.025,-2.17292327857064e-06
0.026,-2.27309186471351e-06
0.027,-2.37212879721735e-06
0.028,-2.46996042863593e-06
0.029,-2.56650173854338e-06
0.03,-2.66165404760539e-06
0.031,-2.75530430281229e-06
0.032,-2.84732578972277e-06
0.033,-2.93757999393493e-06
0.034,-3.02591924072897e-06
0.035,-3.11218973520072e-06
0.036,-3.19623464250736e-06
0.037,-3.2778969069413e-06
0.038,-3.35702158877414e-06
0.039,-3.43345759858996e-06
0.04,-3.50705879627826e-06
0.041,-3.57768448968005e-06
0.042,-3.64519944004659e-06
0.043,-3.70947351457908e-06
0.044,-3.77038114023424e-06
0.045,-3.82780070643495e-06
0.046,-3.88161404205121e-06
0.047,-3.93170606062906e-06
0.048,-3.97796464002564e-06
0.049,-4.02028084631936e-06
0.05,-4.05855096184212e-06
0.051,-4.09267195651339e-06
0.052,-4.12254450894203e-06
0.053,-4.14807795736208e-06
0.054,-4.16918284464203e-06
0.055,-4.18577838162128e-06
0.056,-4.19779024769889e-06
0.057,-4.20516143140591e-06
0.058,-4.20784083624271e-06
0.059,-4.20578276780404e-06
0.06,-4.19894708607856e-06
0.061,-4.18729923695477e-06
0.062,-4.17081019488554e-06
0.063,-4.14945634884324e-06
0.064,-4.12321912519221e-06
0.065,-4.0930219991946e-06
0.066,-4.06507888000834e-06
0.067,-4.04330743302119e-06
0.068,-4.02713272540495e-06
0.069,-4.01604481495297e-06
0.07,-4.00959331223185e-06
0.071,-4.00738267985289e-06
0.072,-4.00906762152034e-06
0.073,-4.01434855128569e-06
0.074,-4.02296719581041e-06
0.075,-4.03470234523344e-06
0.076,-4.04936578211128e-06
0.077,-4.06679842460864e-06
0.078,-4.08686672008987e-06
0.079,-4.10945931924509e-06
0.08,-4.13448405082838e-06
0.081,-4.16186520458375e-06
0.082,-4.19154111705413e-06
0.083,-4.22346204322487e-06
0.084,-4.25758828770973e-06
0.085,-4.29388856313106e-06
0.086,-4.33233854072466e-06
0.087,-4.37291955898922e-06
0.088,-4.41561745964059e-06
0.089,-4.46042152563999e-06
0.09,-4.50732350261641e-06
0.091,-4.5563166917864e-06
0.092,-4.60739510867582e-06
0.093,-4.66055270706968e-06
0.094,-4.71578267108836e-06
0.095,-4.77307678029521e-06
0.096,-4.83242485296815e-06
0.097,-4.89381427170257e-06
0.098,-4.95722959350659e-06
0.099,-5.02265224395601e-06
0.1,-5.09006029221682e-06
0.101,-5.15942830116074e-06
0.102,-5.23072724473283e-06
0.103,-5.30392448329923e-06
0.104,-5.3789837869742e-06
0.105,-5.45586539697003e-06
0.106,-5.53452611569125e-06
0.107,-5.6149194174016e-06
0.108,-5.69699557276747e-06
0.109,-5.78070178216489e-06
0.11,-5.8659823141149e-06
0.111,-5.95277865626602e-06
0.112,-6.04110856801004e-06
0.113,-6.13110175628926e-06
0.114,-6.22286432134488e-06
0.115,-6.31648188975742e-06
0.116,-6.41202241688677e-06
0.117,-6.5095386847123e-06
0.118,-6.60907051797033e-06
0.119,-6.7106467393724e-06
0.12,-6.81428688369189e-06
0.121,-6.92000269016778e-06
0.122,-7.0277993927063e-06
0.123,-7.13767682753585e-06
0.124,-7.24963037786867e-06
0.125,-7.36365177444072e-06
0.126,-7.47972801849818e-06
0.127,-7.59783369568914e-06
0.128,-7.71794281919256e-06
0.129,-7.84002903282212e-06
0.13,-7.96406576715765e-06
0.131,-8.09002635665057e-06
0.132,-8.21788412424204e-06
0.133,-8.34761243875659e-06
0.134,-8.47918474927225e-06
0.135,-8.61257459990573e-06
0.136,-8.74775562787768e-06
0.137,-8.88470154732835e-06
0.138,-9.02338612111733e-06
0.139,-9.16378312270039e-06
0.14,-9.30586629008479e-06
0.141,-9.4496092737476e-06
0.142,-9.59498558031017e-06
0.143,-9.74196851367882e-06
0.144,-9.89053111516593e-06
0.145,-1.00406461039244e-05
0.146,-1.01922858188895e-05
0.147,-1.03454221631916e-05
0.148,-1.05000265517902e-05
0.149,-1.06560698629355e-05
0.15,-1.08135223938931e-05
0.151,-1.09723538211572e-05
0.152,-1.11325331653545e-05
0.153,-1.12940287608205e-05
0.154,-1.14568082297927e-05
0.155,-1.16208384610938e-05
0.156,-1.17860855931e-05
0.157,-1.19525150007607e-05
0.158,-1.21200912863953e-05
0.159,-1.22887782740143e-05
0.16,-1.2458539006863e-05
0.161,-1.26293357460662e-05
0.162,-1.28011211165357e-05
0.163,-1.29738477343104e-05
0.164,-1.31474683670924e-05
0.165,-1.33219358133215e-05
0.166,-1.34972027983032e-05
0.167,-1.36732218860562e-05
0.168,-1.38499454057023e-05
0.169,-1.40273253912059e-05
0.17,-1.42053135333992e-05
0.171,-1.43838611431293e-05
0.172,-1.45629191244283e-05
0.173,-1.47424379565797e-05
0.174,-1.49223676839983e-05
0.175,-1.51026579128822e-05
0.176,-1.52832578136606e-05
0.177,-1.5464116128398e-05
0.178,-1.56451811823698e-05
0.179,-1.58264008991535e-05
0.18,-1.60077228186941e-05
0.181,-1.61890941179063e-05
0.182,-1.63704616334055e-05
0.183,-1.65517718860816e-05
0.184,-1.67329711072335e-05
0.185,-1.69140052660406e-05
0.186,-1.7094820098153e-05
0.187,-1.72753611351893e-05
0.188,-1.7455573734943e-05
0.189,-1.7635403112132e-05
0.19,-1.78147943694817e-05
0.191,-1.79936925290008e-05
0.192,-1.81720425632721e-05
0.193,-1.83497894266381e-05
0.194,-1.85268780861558e-05
0.195,-1.87032535522272e-05
0.196,-1.88788609079769e-05
0.197,-1.90536422529932e-05
0.198,-1.92275358896153e-05
0.199,-1.94004810824528e-05
0.2,-1.95724179736952e-05
0.201,-1.97432875105385e-05
0.202,-1.99130313836831e-05
0.203,-2.00815919760156e-05
0.204,-2.02489123206108e-05
0.205,-2.04149360672488e-05
0.206,-2.05796074566484e-05
0.207,-2.07428713016256e-05
0.208,-2.09046729743751e-05
0.209,-2.10649583990919e-05
0.21,-2.12236740492003e-05
0.211,-2.13807669484636e-05
0.212,-2.15361846753489e-05
