0,5.65537757750883e-45
0.001,4.7558906865749e-45
0.002,3.90160070619914e-45
0.003,4.23881206786e-10
0.004,2.0308357309374e-09
0.005,5.81197282105043e-09
0.006,1.28841209175408e-08
0.007,2.43911230350894e-08
0.008,4.14205275573811e-08
0.009,6.49407258562749e-08
0.01,9.57606796347169e-08
0.011,1.34511737373534e-07
0.012,1.81648913659039e-07
0.013,2.37467522223644e-07
0.014,3.02130254093041e-07
0.015,3.75699655181231e-07
0.016,4.581713839173e-07
0.017,5.49504465351489e-07
0.018,6.49645837814605e-07
0.019,7.58547955332691e-07
0.02,8.76177615319677e-07
0.021,1.00251790182744e-06
0.022,1.13756491492259e-06
0.023,1.2813210664544e-06
0.024,1.4337868293648e-06
0.025,1.59495268774091e-06
0.026,1.76479271179409e-06
0.027,1.94326073991251e-06
0.028,2.13028965361597e-06
0.029,2.32579374962429e-06
0.03,2.52967381879503e-06
0.031,2.74182423577144e-06
0.032,2.96214118020465e-06
0.033,3.19053105357038e-06
0.034,3.4269182129115e-06
0.035,3.67125129078814e-06
0.036,3.92350758433019e-06
0.037,4.18369523129877e-06
0.038,4.4518531280978e-06
0.039,4.72804875432527e-06
0.04,5.0123742322391e-06
0.041,5.30494106120817e-06
0.042,5.60587401048144e-06
0.043,5.91530464641075e-06
0.044,6.2333649200285e-06
0.045,6.56018116275866e-06
0.046,6.8958687375647e-06
0.047,7.24052748257862e-06
0.048,7.5942379892231e-06
0.049,7.95705867916687e-06
0.05,8.32902359167209e-06
0.051,8.71014076946066e-06
0.052,9.10039109288835e-06
0.053,9.49972741693213e-06
0.054,9.90807351597188e-06
0.055,1.03253222378244e-05
0.056,1.07513346439221e-05
0.057,1.11859403215686e-05
0.058,1.16289389645104e-05
0.059,1.20801032390914e-05
0.06,1.25391828594236e-05
0.061,1.3005909752665e-05
0.062,1.34800041340714e-05
0.063,1.39611812452169e-05
0.064,1.44491584506379e-05
0.065,1.49436623418814e-05
0.066,1.54444354784213e-05
