0,0.0070606940245406
0.001,0.00706069398514546
0.002,0.00706069393213505
0.003,0.00706069386995543
0.004,0.00706069380282863
0.005,0.00706069373441437
0.006,0.00706069366757832
0.007,0.00706069360427503
0.008,0.00706069354554176
0.009,0.00706069349157433
0.01,0.00706069344186952
0.011,0.00706069339541089
0.012,0.00706069335086995
0.013,0.00706069330679711
0.014,0.00706069326178735
0.015,0.00706069321460886
0.016,0.00706069316492043
0.017,0.00706069311255884
0.018,0.00706069305790067
0.019,0.00706069300151814
0.02,0.00706069294410627
0.021,0.00706069288640488
0.022,0.00706069282912491
0.023,0.00706069277288642
0.024,0.00706069271817376
0.025,0.00706069266531405
0.026,0.00706069261448027
0.027,0.00706069256570184
0.028,0.00706069251888906
0.029,0.00706069247386684
0.03,0.00706069243041304
0.031,0.00706069238829666
0.032,0.00706069234731193
0.033,0.00706069230730354
0.034,0.00706069226818476
0.035,0.00706069222994695
0.036,0.00706069219266058
0.037,0.00706069215646911
0.038,0.00706069212157411
0.039,0.00706069208822048
0.04,0.00706069205668186
0.041,0.00706069202724681
0.042,0.00706069200020419
0.043,0.00706069197583138
0.044,0.00706069195439055
0.045,0.00706069193612843
0.046,0.00706069192127879
0.047,0.00706069191006442
0.048,0.00706069190269049
0.049,0.00706069189935455
0.05,0.00706069190025342
0.051,0.00706069190499465
0.052,0.00706069191402077
0.053,0.0070606919280458
0.054,0.00706069194763813
0.055,0.00706069197320448
0.056,0.00706069200498536
0.057,0.00706069204307478
0.058,0.00706069208743166
0.059,0.00706069213789408
0.06,0.0070606921941978
0.061,0.00706069225599814
0.062,0.00706069232289737
0.063,0.00706069239447348
0.064,0.00706069247030473
0.065,0.00706069254999265
0.066,0.00706069263318249
0.067,0.0070606927195819
0.068,0.00706069280897453
0.069,0.00706069290122683
0.07,0.0070606929962898
0.071,0.00706069309419594
0.072,0.00706069319505222
0.073,0.00706069329902967
0.074,0.00706069340635133
0.075,0.00706069351749982
0.076,0.0070606936381406
0.077,0.00706069376825282
0.078,0.00706069390778184
0.079,0.00706069405662569
0.08,0.00706069421461325
0.081,0.00706069438150913
0.082,0.00706069455700889
0.083,0.0070606947407428
0.084,0.00706069493228385
0.085,0.00706069513115838
0.086,0.00706069533686008
0.087,0.00706069554886596
0.088,0.00706069576665271
0.089,0.00706069598971275
0.09,0.00706069621756889
0.091,0.00706069644978688
0.092,0.0070606966859849
0.093,0.00706069692583758
0.094,0.00706069716908016
0.095,0.00706069741550986
0.096,0.0070606976649846
0.097,0.0070606979174196
0.098,0.00706069817278059
0.099,0.00706069843107401
0.1,0.00706069869234085
0.101,0.00706069895665039
0.102,0.00706069922409411
0.103,0.00706069949659409
0.104,0.00706069977617845
0.105,0.00706070006318172
0.106,0.00706070035787769
0.107,0.00706070066047121
0.108,0.00706070097107687
0.109,0.00706070128969962
0.11,0.007060701616236
0.111,0.00706070195048102
0.112,0.00706070229213975
0.113,0.00706070264084267
0.114,0.00706070299616362
0.115,0.00706070335763951
0.116,0.00706070372479052
0.117,0.00706070409714286
0.118,0.00706070447424898
0.119,0.00706070485570311
0.12,0.00706070524115357
0.121,0.00706070563031171
0.122,0.00706070602295723
0.123,0.00706070641893987
0.124,0.00706070681818034
0.125,0.00706070722066512
0.126,0.00706070762643888
0.127,0.0070607080355952
0.128,0.00706070844826617
0.129,0.00706070886461178
0.13,0.00706070928480945
0.131,0.00706070970904447
0.132,0.00706071013750144
0.133,0.00706071057035721
0.134,0.00706071100777522
0.135,0.00706071145121888
0.136,0.00706071190038228
0.137,0.00706071235530519
0.138,0.00706071281595754
0.139,0.00706071328223882
0.14,0.00706071375397979
0.141,0.00706071423094742
0.142,0.00706071471285227
0.143,0.00706071519935786
0.144,0.0070607156900914
0.145,0.00706071618465525
0.146,0.0070607166826388
0.147,0.00706071718362971
0.148,0.0070607176872227
0.149,0.00706071819302962
0.15,0.00706071870068795
0.151,0.00706071920986759
0.152,0.00706071972027567
0.153,0.00706072023165929
0.154,0.00706072074380615
0.155,0.00706072125654207
0.156,0.00706072176972599
0.157,0.00706072228504192
0.158,0.00706072280442873
0.159,0.00706072332793272
0.16,0.00706072385558506
0.161,0.00706072438738294
0.162,0.00706072492327711
0.163,0.00706072546316152
0.164,0.00706072600686551
0.165,0.00706072655414591
0.166,0.00706072710469177
0.167,0.00706072765813299
0.168,0.00706072821405181
0.169,0.00706072877199644
0.17,0.00706072933149581
0.171,0.00706072989207458
0.172,0.00706073045327097
0.173,0.00706073101464975
0.174,0.0070607315758129
0.175,0.00706073213640773
0.176,0.00706073269613247
0.177,0.00706073325473904
0.178,0.00706073381203341
0.179,0.00706073436787361
0.18,0.00706073492216623
0.181,0.00706073547486241
0.182,0.00706073602595108
0.183,0.00706073657545154
0.184,0.00706073712340605
0.185,0.00706073766987263
0.186,0.00706073821491854
0.187,0.00706073875861446
0.188,0.00706073930102974
0.189,0.00706073984222807
0.19,0.00706074038226326
0.191,0.00706074092118158
0.192,0.00706074145911423
0.193,0.00706074199611979
0.194,0.00706074253218871
0.195,0.00706074306726124
0.196,0.0070607436012222
0.197,0.00706074413390476
0.198,0.0070607446650946
0.199,0.00706074519453589
0.2,0.00706074572193848
0.201,0.00706074624698603
0.202,0.00706074676934402
0.203,0.00706074728866755
0.204,0.00706074780461019
0.205,0.00706074831683241
0.206,0.00706074882500913
0.207,0.00706074932883615
0.208,0.00706074982803514
0.209,0.0070607503223571
0.21,0.00706075081158416
0.211,0.00706075129552984
0.212,0.00706075177403781
0.213,0.00706075224732864
0.214,0.00706075271794761
0.215,0.00706075318581879
0.216,0.00706075365084939
0.217,0.00706075411292198
0.218,0.00706075457188904
0.219,0.00706075502757184
0.22,0.00706075547975474
0.221,0.0070607559281902
0.222,0.00706075637259846
0.223,0.00706075681267418
0.224,0.00706075724809465
0.225,0.00706075767852911
0.226,0.00706075810364837
0.227,0.00706075852313373
0.228,0.00706075893668514
0.229,0.00706075934402821
0.23,0.00706075974491979
0.231,0.00706076013915185
0.232,0.00706076052655367
0.233,0.00706076090699237
0.234,0.00706076128037185
0.235,0.00706076164663049
0.236,0.00706076200573783
0.237,0.00706076235769054
0.238,0.00706076270250809
0.239,0.00706076304022833
0.24,0.00706076337090324
0.241,0.00706076369459513
0.242,0.00706076401137336
0.243,0.00706076432131161
0.244,0.00706076462448585
0.245,0.00706076492097284
0.246,0.00706076521084914
0.247,0.00706076549419056
0.248,0.00706076577107193
0.249,0.00706076604156704
0.25,0.00706076630574868
0.251,0.00706076656368875
0.252,0.00706076681545835
0.253,0.00706076706112771
0.254,0.00706076730076616
0.255,0.0070607675344419
0.256,0.00706076776222173
0.257,0.00706076798417074
0.258,0.00706076820035188
0.259,0.00706076841082552
0.26,0.00706076861564907
0.261,0.00706076881487649
0.262,0.00706076900855788
0.263,0.0070607691967391
0.264,0.00706076937946138
0.265,0.00706076955676102
0.266,0.00706076972866901
0.267,0.00706076989521083
0.268,0.00706077005640621
0.269,0.0070607702122689
0.27,0.00706077036280653
0.271,0.00706077050802031
0.272,0.00706077064790064
0.273,0.00706077078243629
0.274,0.00706077091161322
0.275,0.00706077103540532
0.276,0.00706077115377886
0.277,0.00706077126669347
0.278,0.00706077137410259
0.279,0.00706077147595389
0.28,0.00706077157218946
0.281,0.00706077166274611
0.282,0.00706077174755553
0.283,0.0070607718265444
0.284,0.00706077189963455
0.285,0.00706077196674303
0.286,0.00706077202778217
0.287,0.00706077208265977
0.288,0.00706077213127909
0.289,0.00706077217353931
0.29,0.00706077220903546
0.291,0.00706077223700034
0.292,0.00706077225753896
0.293,0.0070607722707275
0.294,0.00706077227637492
0.295,0.00706077227312666
0.296,0.00706077226106882
0.297,0.00706077224034612
0.298,0.00706077221107697
0.299,0.00706077217335589
0.3,0.00706077212725621
0.301,0.00706077207283317
0.302,0.00706077201012705
0.303,0.00706077193916653
0.304,0.00706077185997195
0.305,0.00706077177255858
0.306,0.00706077167693965
0.307,0.00706077157312924
0.308,0.00706077146114478
0.309,0.00706077134100917
0.31,0.00706077121275248
0.311,0.00706077107641319
0.312,0.007060770932039
0.313,0.00706077077968719
0.314,0.0070607706194246
0.315,0.00706077045132736
0.316,0.0070607702754803
0.317,0.00706077009197632
0.318,0.00706076990091564
0.319,0.00706076970240505
0.32,0.00706076949655725
0.321,0.00706076928349031
0.322,0.00706076906332725
0.323,0.00706076883619576
0.324,0.00706076860222805
0.325,0.00706076836156089
0.326,0.00706076811433566
0.327,0.00706076786069878
0.328,0.00706076760080414
0.329,0.00706076733481298
0.33,0.00706076706289369
0.331,0.0070607667852216
0.332,0.00706076650197861
0.333,0.00706076621335288
0.334,0.00706076591953844
0.335,0.0070607656207348
0.336,0.00706076531714652
0.337,0.00706076500898287
0.338,0.00706076469645741
0.339,0.00706076437978766
0.34,0.00706076405919477
0.341,0.00706076373490324
0.342,0.00706076340714068
0.343,0.00706076307613757
0.344,0.00706076274212711
0.345,0.00706076240534504
0.346,0.00706076206602955
0.347,0.00706076172442113
0.348,0.00706076138076251
0.349,0.00706076103529852
0.35,0.00706076068827606
0.351,0.00706076033994396
0.352,0.00706075999055288
0.353,0.00706075964035528
0.354,0.00706075928960525
0.355,0.00706075893855846
0.356,0.00706075858747204
0.357,0.0070607582366045
0.358,0.00706075788621567
0.359,0.00706075753656659
0.36,0.00706075718791949
0.361,0.00706075684053772
0.362,0.00706075649468572
0.363,0.00706075615062897
0.364,0.00706075580863401
0.365,0.00706075546896839
0.366,0.00706075513190065
0.367,0.00706075479770035
0.368,0.007060754466638
0.369,0.0070607541389851
0.37,0.00706075381501406
0.371,0.00706075349499822
0.372,0.0070607531792118
0.373,0.00706075286792988
0.374,0.00706075256142833
0.375,0.00706075225998381
0.376,0.00706075196387368
0.377,0.007060751673376
0.378,0.00706075138876942
0.379,0.00706075111033318
0.38,0.00706075083834701
0.381,0.00706075057309111
0.382,0.00706075031484607
0.383,0.00706075006389278
0.384,0.00706074982051243
0.385,0.00706074958498637
0.386,0.0070607493575961
0.387,0.00706074913862315
0.388,0.00706074892834904
0.389,0.00706074872705519
0.39,0.00706074853502283
0.391,0.00706074835253292
0.392,0.00706074817986611
0.393,0.00706074801730259
0.394,0.00706074786512205
0.395,0.00706074772360359
0.396,0.00706074759302562
0.397,0.00706074747366576
0.398,0.00706074736580081
0.399,0.00706074726970649
0.4,0.00706074718565733
0.401,0.00706074711392655
0.402,0.00706074705478603
0.403,0.00706074700850623
0.404,0.00706074697535616
0.405,0.00706074695560324
0.406,0.00706074694951332
0.407,0.00706074695735052
0.408,0.00706074697937719
0.409,0.00706074701585384
0.41,0.00706074706703899
0.411,0.00706074713318913
0.412,0.00706074721455861
0.413,0.00706074731139951
0.414,0.00706074742396158
0.415,0.0070607475524921
0.416,0.0070607476972358
0.417,0.00706074785843473
0.418,0.00706074803632817
0.419,0.00706074823115255
0.42,0.00706074844314129
0.421,0.00706074867252476
0.422,0.00706074891953013
0.423,0.00706074918438132
0.424,0.00706074946729887
0.425,0.00706074976849989
0.426,0.00706075008819792
0.427,0.00706075042660289
0.428,0.00706075078392102
0.429,0.00706075116035474
0.43,0.00706075155610259
0.431,0.00706075197135919
0.432,0.00706075240631511
0.433,0.00706075286115682
0.434,0.00706075333606663
0.435,0.00706075383122257
0.436,0.00706075434679838
0.437,0.00706075488296338
0.438,0.00706075543988243
0.439,0.00706075601771587
0.44,0.00706075661661943
0.441,0.00706075723674419
0.442,0.0070607578782365
0.443,0.00706075854123792
0.444,0.00706075922588518
0.445,0.0070607599323101
0.446,0.00706076066063955
0.447,0.00706076141099539
0.448,0.00706076218349442
0.449,0.00706076297824835
0.45,0.00706076379536372
0.451,0.00706076463494188
0.452,0.00706076549707893
0.453,0.00706076638186569
0.454,0.00706076728938767
0.455,0.00706076821972499
0.456,0.00706076917295239
0.457,0.00706077014913918
0.458,0.00706077114834919
0.459,0.00706077217064077
0.46,0.00706077321606671
0.461,0.00706077428467426
0.462,0.00706077537650511
0.463,0.00706077649159529
0.464,0.00706077762997524
0.465,0.00706077879166972
0.466,0.00706077997669782
0.467,0.00706078118507293
0.468,0.00706078241680273
0.469,0.00706078367188917
0.47,0.00706078495032828
0.471,0.00706078625211023
0.472,0.0070607875772193
0.473,0.0070607889256339
0.474,0.00706079029732658
0.475,0.00706079169226406
0.476,0.00706079311040723
0.477,0.00706079455171115
0.478,0.00706079601612506
0.479,0.00706079750359241
0.48,0.00706079901405084
0.481,0.00706080054743216
0.482,0.00706080210366242
0.483,0.00706080368266182
0.484,0.00706080528434478
0.485,0.00706080690861992
0.486,0.00706080855539002
0.487,0.00706081022455207
0.488,0.00706081191599724
0.489,0.0070608136296109
0.49,0.00706081536527262
0.491,0.00706081712285614
0.492,0.00706081890222944
0.493,0.0070608207032547
0.494,0.00706082252578835
0.495,0.00706082436968106
0.496,0.00706082623477777
0.497,0.0070608281209177
0.498,0.0070608300279344
0.499,0.00706083195565575
0.5,0.007060833903904
0.501,0.00706083587249581
0.502,0.00706083786124224
0.503,0.00706083986994883
0.504,0.00706084189841562
0.505,0.00706084394643716
0.506,0.00706084601380257
0.507,0.00706084810029559
0.508,0.00706085020569458
0.509,0.0070608523297726
0.51,0.00706085447229743
0.511,0.00706085663303161
0.512,0.00706085881173252
0.513,0.00706086100815238
0.514,0.00706086322203833
0.515,0.00706086545313247
0.516,0.00706086770117192
0.517,0.00706086996588886
0.518,0.00706087224701062
0.519,0.00706087454425967
0.52,0.00706087685735376
0.521,0.0070608791860059
0.522,0.00706088152992447
0.523,0.00706088388881327
0.524,0.00706088626237152
0.525,0.00706088865029396
0.526,0.00706089105227074
0.527,0.00706089346798717
0.528,0.00706089589712261
0.529,0.00706089833935338
0.53,0.00706090079435928
0.531,0.00706090326180916
0.532,0.00706090574136746
0.533,0.0070609082326948
0.534,0.00706091073544822
0.535,0.00706091324928149
0.536,0.00706091577384522
0.537,0.00706091830878701
0.538,0.00706092085375145
0.539,0.00706092340837998
0.54,0.00706092597231028
0.541,0.00706092854517571
0.542,0.0070609311266076
0.543,0.00706093371623382
0.544,0.00706093631367868
0.545,0.00706093891856309
0.546,0.00706094153050499
0.547,0.00706094414911941
0.548,0.00706094677401866
0.549,0.00706094940481264
0.55,0.00706095204110903
0.551,0.00706095468251343
0.552,0.00706095732862949
0.553,0.00706095997905901
0.554,0.00706096263340195
0.555,0.00706096529125654
0.556,0.00706096795221926
0.557,0.00706097061588492
0.558,0.00706097328184662
0.559,0.00706097594969583
0.56,0.00706097861902244
0.561,0.00706098128941474
0.562,0.00706098396045956
0.563,0.00706098663174232
0.564,0.00706098930284708
0.565,0.00706099197335671
0.566,0.00706099464285293
0.567,0.00706099731091647
0.568,0.00706099997712716
0.569,0.00706100264106405
0.57,0.00706100530230555
0.571,0.00706100796042952
0.572,0.00706101061501339
0.573,0.00706101326563428
0.574,0.00706101591186908
0.575,0.00706101855329459
0.576,0.00706102118948758
0.577,0.00706102382002491
0.578,0.00706102644448361
0.579,0.00706102906244099
0.58,0.00706103167347473
0.581,0.00706103427716295
0.582,0.00706103687308435
0.583,0.00706103946081825
0.584,0.00706104203994472
0.585,0.00706104461004467
0.586,0.00706104717069993
0.587,0.00706104972149337
0.588,0.00706105226200898
0.589,0.00706105479183195
0.59,0.0070610573105488
0.591,0.00706105981774748
0.592,0.0070610623130174
0.593,0.00706106479594962
0.594,0.00706106726613688
0.595,0.00706106972317371
0.596,0.00706107216665655
0.597,0.00706107459618383
0.598,0.00706107701135605
0.599,0.0070610794117759
0.6,0.00706108179704835
0.601,0.00706108416678075
0.602,0.0070610865205829
0.603,0.00706108885806718
0.604,0.00706109117884862
0.605,0.007061093482545
0.606,0.00706109576877693
0.607,0.00706109803716797
0.608,0.00706110028734468
0.609,0.00706110251893634
0.61,0.00706110473157498
0.611,0.00706110692489552
0.612,0.00706110909853593
0.613,0.00706111125213741
0.614,0.00706111338534452
0.615,0.00706111549780534
0.616,0.00706111758917158
0.617,0.00706111965909873
0.618,0.00706112170724611
0.619,0.00706112373327703
0.62,0.00706112573685882
0.621,0.00706112771766292
0.622,0.00706112967536495
0.623,0.00706113160964472
0.624,0.00706113352018626
0.625,0.00706113540667782
0.626,0.00706113726881189
0.627,0.00706113910628527
0.628,0.00706114091879913
0.629,0.00706114270605901
0.63,0.00706114446777488
0.631,0.00706114620366118
0.632,0.00706114791343687
0.633,0.00706114959682545
0.634,0.00706115125355504
0.635,0.00706115288335836
0.636,0.00706115448597285
0.637,0.00706115606114066
0.638,0.0070611576086087
0.639,0.0070611591281287
0.64,0.00706116061945724
0.641,0.00706116208235579
0.642,0.00706116351659073
0.643,0.00706116492193344
0.644,0.00706116629816028
0.645,0.00706116764505262
0.646,0.00706116896239694
0.647,0.00706117024998479
0.648,0.00706117150761285
0.649,0.00706117273508296
0.65,0.00706117393220218
0.651,0.00706117509878275
0.652,0.00706117623464221
0.653,0.00706117733960338
0.654,0.00706117841349439
0.655,0.00706117945614876
0.656,0.00706118046740538
0.657,0.00706118144710857
0.658,0.00706118239510813
0.659,0.00706118331125934
0.66,0.007061184195423
0.661,0.00706118504746548
0.662,0.00706118586725872
0.663,0.00706118665468032
0.664,0.00706118740961347
0.665,0.00706118813194709
0.666,0.00706118882157577
0.667,0.00706118947839986
0.668,0.00706119010232544
0.669,0.00706119069326439
0.67,0.00706119125113441
0.671,0.007061191775859
0.672,0.00706119226736755
0.673,0.00706119272559529
0.674,0.00706119315048338
0.675,0.00706119354197888
0.676,0.00706119390003477
0.677,0.00706119422460999
0.678,0.00706119451566944
0.679,0.007061194773184
0.68,0.00706119499713052
0.681,0.00706119518749188
0.682,0.00706119534425694
0.683,0.00706119546742058
0.684,0.00706119555698371
0.685,0.00706119561295326
0.686,0.00706119563534219
0.687,0.00706119562416949
0.688,0.00706119557946019
0.689,0.00706119550124535
0.69,0.00706119538956206
0.691,0.00706119524445343
0.692,0.0070611950659686
0.693,0.00706119485416272
0.694,0.00706119460909695
0.695,0.00706119433083844
0.696,0.00706119401946034
0.697,0.00706119367504176
0.698,0.00706119329766778
0.699,0.00706119288742941
0.7,0.00706119244442362
0.701,0.00706119196875325
0.702,0.00706119146052707
0.703,0.00706119091985969
0.704,0.00706119034687158
0.705,0.00706118974168904
0.706,0.00706118910444416
0.707,0.00706118843527481
0.708,0.0070611877343246
0.709,0.00706118700174285
0.71,0.00706118623768459
0.711,0.00706118544231047
0.712,0.00706118461578679
0.713,0.00706118375828543
0.714,0.0070611828699838
0.715,0.00706118195106484
0.716,0.00706118100171698
0.717,0.00706118002213406
0.718,0.00706117901251526
0.719,0.00706117797306505
0.72,0.00706117690399315
0.721,0.00706117580551453
0.722,0.0070611746778493
0.723,0.00706117352122275
0.724,0.00706117233586526
0.725,0.00706117112201227
0.726,0.00706116987990421
0.727,0.00706116860978642
0.728,0.00706116731190906
0.729,0.0070611659865269
0.73,0.00706116463389898
0.731,0.00706116325428773
0.732,0.00706116184796016
0.733,0.00706116041518989
0.734,0.00706115895625584
0.735,0.00706115747144146
0.736,0.00706115596103395
0.737,0.00706115442532387
0.738,0.00706115286460727
0.739,0.00706115127918471
0.74,0.00706114966936087
0.741,0.00706114803544472
0.742,0.00706114637775168
0.743,0.00706114469660339
0.744,0.00706114299232737
0.745,0.00706114126525661
0.746,0.0070611395157292
0.747,0.00706113774408794
0.748,0.00706113595067996
0.749,0.00706113413585642
0.75,0.00706113229997225
0.751,0.00706113044338596
0.752,0.00706112856645944
0.753,0.00706112666955791
0.754,0.00706112475304988
0.755,0.0070611228173071
0.756,0.00706112086270467
0.757,0.00706111888962108
0.758,0.00706111689843832
0.759,0.00706111488954208
0.76,0.00706111286332192
0.761,0.00706111082017198
0.762,0.00706110876049441
0.763,0.00706110668469028
0.764,0.00706110459316496
0.765,0.00706110248632605
0.766,0.00706110036458511
0.767,0.00706109822835834
0.768,0.00706109607806686
0.769,0.00706109391413671
0.77,0.0070610917369989
0.771,0.00706108954708928
0.772,0.0070610873448484
0.773,0.00706108513072139
0.774,0.00706108290515776
0.775,0.0070610806686113
0.776,0.00706107842153992
0.777,0.00706107616440561
0.778,0.00706107389767434
0.779,0.00706107162181603
0.78,0.00706106933730458
0.781,0.00706106704461784
0.782,0.00706106474423762
0.783,0.00706106243664968
0.784,0.00706106012234375
0.785,0.00706105780181343
0.786,0.0070610554755561
0.787,0.00706105314407282
0.788,0.00706105080786831
0.789,0.00706104846745084
0.79,0.00706104612333212
0.791,0.00706104377602724
0.792,0.00706104142605451
0.793,0.00706103907393536
0.794,0.00706103672019424
0.795,0.00706103436535845
0.796,0.00706103200995808
0.797,0.00706102965452584
0.798,0.00706102729959695
0.799,0.00706102494570906
0.8,0.00706102259340205
0.801,0.00706102024321795
0.802,0.00706101789570082
0.803,0.00706101555139658
0.804,0.0070610132108529
0.805,0.00706101087461903
0.806,0.00706100854324567
0.807,0.00706100621728486
0.808,0.00706100389728977
0.809,0.0070610015838146
0.81,0.00706099927741442
0.811,0.00706099697864502
0.812,0.00706099468806278
0.813,0.00706099240622453
0.814,0.00706099013368742
0.815,0.00706098787100874
0.816,0.00706098561874586
0.817,0.00706098337745602
0.818,0.00706098114769625
0.819,0.00706097893002322
0.82,0.0070609767249931
0.821,0.00706097453316144
0.822,0.00706097235508304
0.823,0.00706097019131181
0.824,0.00706096804240063
0.825,0.00706096590890124
0.826,0.00706096379136408
0.827,0.00706096169033821
0.828,0.00706095960637112
0.829,0.00706095754000864
0.83,0.00706095549179481
0.831,0.00706095346227174
0.832,0.00706095145197951
0.833,0.00706094946145602
0.834,0.00706094749123687
0.835,0.00706094554185529
0.836,0.00706094361384195
0.837,0.00706094170772488
0.838,0.00706093982402937
0.839,0.00706093796327782
0.84,0.00706093612598963
0.841,0.00706093431268113
0.842,0.00706093252386541
0.843,0.00706093076005215
0.844,0.0070609290217475
0.845,0.00706092730945401
0.846,0.00706092562367047
0.847,0.00706092396489191
0.848,0.00706092233360943
0.849,0.00706092073031015
0.85,0.00706091915547712
0.851,0.00706091760958921
0.852,0.007060916093121
0.853,0.00706091460654273
0.854,0.00706091315032017
0.855,0.00706091172491454
0.856,0.00706091033078236
0.857,0.00706090896837544
0.858,0.00706090763814069
0.859,0.0070609063405201
0.86,0.00706090507595058
0.861,0.00706090384486389
0.862,0.00706090264768654
0.863,0.0070609014848397
0.864,0.00706090035673908
0.865,0.00706089926379488
0.866,0.00706089820641168
0.867,0.00706089718498832
0.868,0.00706089619991787
0.869,0.00706089525158752
0.87,0.0070608943403785
0.871,0.00706089346666599
0.872,0.00706089263081906
0.873,0.00706089183320059
0.874,0.00706089107416718
0.875,0.00706089035406912
0.876,0.00706088967325025
0.877,0.00706088903204797
0.878,0.00706088843079308
0.879,0.00706088786980981
0.88,0.00706088734941568
0.881,0.00706088686992145
0.882,0.00706088643163111
0.883,0.00706088603484172
0.884,0.00706088567984345
0.885,0.00706088536691946
0.886,0.00706088509634585
0.887,0.00706088486839164
0.888,0.00706088468331866
0.889,0.00706088454138156
0.89,0.00706088444282771
0.891,0.00706088438789719
0.892,0.0070608843768227
0.893,0.00706088440982957
0.894,0.00706088448713567
0.895,0.00706088460895139
0.896,0.00706088477547961
0.897,0.00706088498691563
0.898,0.00706088524344716
0.899,0.00706088554525427
0.9,0.0070608858925094
0.901,0.00706088628537725
0.902,0.00706088672401472
0.903,0.00706088720857088
0.904,0.00706088773918692
0.905,0.00706088831599619
0.906,0.00706088893912414
