0,0
0.001,4.58765349923761e-07
0.002,8.55949251180335e-07
0.003,1.18429688024132e-06
0.004,1.4553946051692e-06
0.005,1.6655597561922e-06
0.006,1.81249828308e-06
0.007,1.89650123208313e-06
0.008,1.92225127208729e-06
0.009,1.89072473262295e-06
0.01,1.80369050173336e-06
0.011,1.66515689982025e-06
0.012,1.47974241192608e-06
0.013,1.25084594681541e-06
0.014,9.82335297392999e-07
0.015,6.78512978971847e-07
0.016,3.45582011969464e-07
0.017,-1.17490661288029e-08
0.018,-3.87865101229515e-07
0.019,-7.77207000573317e-07
0.02,-1.17458749150491e-06
0.021,-1.5747076294523e-06
0.022,-1.9722357669598e-06
0.023,-2.36189039386782e-06
0.024,-2.73852280700154e-06
0.025,-3.09964169137328e-06
0.026,-3.44641844620465e-06
0.027,-3.77413336521915e-06
0.028,-4.07825179386711e-06
0.029,-4.35448500562708e-06
0.03,-4.59884459127246e-06
0.031,-4.80769063605772e-06
0.032,-4.97777430834244e-06
0.033,-5.10498380370914e-06
0.034,-5.18657394496428e-06
0.035,-5.22060226311173e-06
0.036,-5.20569337431838e-06
0.037,-5.14106109850123e-06
0.038,-5.02408017183008e-06
0.039,-4.85469751845752e-06
0.04,-4.63405128670689e-06
0.041,-4.36397243680422e-06
0.042,-4.04484827421055e-06
0.043,-3.67733999840028e-06
0.044,-3.26556551103968e-06
0.045,-2.81432038699518e-06
0.046,-2.32900017739936e-06
0.047,-1.81390504234011e-06
0.048,-1.26728915147786e-06
0.049,-6.9788341581034e-07
0.05,-1.14922425349529e-07
0.051,4.72362186967666e-07
0.052,1.05608951166056e-06
0.053,1.61707083329026e-06
0.054,2.14021603109135e-06
0.055,2.61729738831965e-06
0.056,3.04125427930937e-06
0.057,3.41683787486493e-06
0.058,3.74121899001986e-06
0.059,4.01133440842546e-06
0.06,4.22495577313027e-06
0.061,4.38070249723707e-06
0.062,4.48010114171376e-06
0.063,4.52577345384734e-06
0.064,4.51862241715758e-06
0.065,4.46020773343265e-06
0.066,4.35271523591091e-06
0.067,4.20016385823681e-06
0.068,4.00684570694031e-06
0.069,3.7762865279277e-06
0.07,3.51237185364003e-06
0.071,3.21928811884203e-06
0.072,2.90146116221258e-06
0.073,2.56349365055142e-06
0.074,2.21052913950544e-06
0.075,1.84749235841171e-06
0.076,1.4793108988625e-06
0.077,1.11097792307681e-06
0.078,7.46624844179201e-07
0.079,3.90316437189545e-07
0.08,4.59569700319715e-08
0.081,-2.88645320888334e-07
0.082,-6.10217586790991e-07
0.083,-9.15144410189256e-07
0.084,-1.19996488092196e-06
0.085,-1.46077268334012e-06
0.086,-1.69433328599593e-06
0.087,-1.89780413631228e-06
0.088,-2.06869346213498e-06
0.089,-2.20489577738774e-06
0.09,-2.30472151137472e-06
0.091,-2.36692043867455e-06
0.092,-2.39043123442071e-06
0.093,-2.37300946068991e-06
0.094,-2.31480110585893e-06
0.095,-2.2164871486464e-06
0.096,-2.07927355905104e-06
0.097,-1.90487428173799e-06
0.098,-1.69449579607004e-06
0.099,-1.44844426232772e-06
0.1,-1.17009158101594e-06
0.101,-8.6328459036146e-07
0.102,-5.32286307357332e-07
0.103,-1.81711522743755e-07
0.104,1.83728943391395e-07
0.105,5.60326064956231e-07
0.106,9.43561865632853e-07
0.107,1.32784907837811e-06
0.108,1.70689746002452e-06
0.109,2.06686344364636e-06
0.11,2.40275403896005e-06
0.111,2.71007588770878e-06
0.112,2.98487505043041e-06
0.113,3.22377505026611e-06
0.114,3.42400669054687e-06
0.115,3.58342971156508e-06
0.116,3.70054600824654e-06
0.117,3.77636985360345e-06
0.118,3.81211417112327e-06
0.119,3.80805699523153e-06
0.12,3.76498345288584e-06
0.121,3.68416620688633e-06
0.122,3.5673393441628e-06
0.123,3.41671317456595e-06
0.124,3.2365029918107e-06
0.125,3.02942865147242e-06
0.126,2.7984681171597e-06
0.127,2.54681654299314e-06
0.128,2.27784200900107e-06
0.129,1.99504020625975e-06
0.13,1.70198885774531e-06
0.131,1.4023025985983e-06
0.132,1.09958895124547e-06
0.133,7.97405928913553e-07
0.134,4.99221695244639e-07
0.135,2.08433412592287e-07
0.136,-7.29235120852967e-08
0.137,-3.45357046238152e-07
0.138,-6.05845405267748e-07
0.139,-8.51607082407454e-07
0.14,-1.07999462001661e-06
0.141,-1.28853236239135e-06
0.142,-1.47495163506652e-06
0.143,-1.63722316444723e-06
0.144,-1.77358607102568e-06
0.145,-1.88257299889789e-06
0.146,-1.96303101367902e-06
0.147,-2.01388912589936e-06
0.148,-2.0332935679642e-06
0.149,-2.0211002445395e-06
0.15,-1.97756623508995e-06
0.151,-1.90334684602369e-06
0.152,-1.79948732524139e-06
0.153,-1.66740949455653e-06
0.154,-1.50889356237642e-06
0.155,-1.32518420361199e-06
0.156,-1.11726037004247e-06
0.157,-8.88087020165066e-07
0.158,-6.40871164799083e-07
0.159,-3.78801902763345e-07
0.16,-1.04565567513325e-07
0.161,1.77837736522048e-07
0.162,4.64274317121409e-07
0.163,7.5054470053865e-07
0.164,1.03063417966676e-06
0.165,1.29547999733782e-06
0.166,1.54141641434732e-06
0.167,1.76515549851917e-06
0.168,1.96382043859956e-06
0.169,2.13497257857092e-06
0.17,2.27663231013771e-06
0.171,2.38729383576955e-06
0.172,2.46818536011341e-06
0.173,2.51893213456609e-06
0.174,2.53938473601074e-06
0.175,2.52978760147438e-06
0.176,2.49076892006448e-06
0.177,2.42332545044571e-06
0.178,2.32880229580686e-06
0.179,2.20886787748333e-06
0.18,2.06576054890568e-06
0.181,1.90261675398003e-06
0.182,1.72173122746873e-06
0.183,1.52555860793131e-06
0.184,1.31667986101483e-06
0.185,1.09776806755581e-06
0.186,8.71554118347102e-07
0.187,6.40792799945135e-07
0.188,4.08229689980351e-07
0.189,1.76569187192943e-07
0.19,-5.15563344096358e-08
0.191,-2.73613893503447e-07
0.192,-4.88618429906094e-07
0.193,-6.96896836883773e-07
0.194,-8.95424766760567e-07
0.195,-1.08211403824904e-06
0.196,-1.25498688219235e-06
0.197,-1.4122004347077e-06
0.198,-1.5520728709087e-06
0.199,-1.67314164728838e-06
0.2,-1.77415467734515e-06
0.201,-1.85408309124645e-06
0.202,-1.91172534772803e-06
0.203,-1.94576901827141e-06
0.204,-1.95590952604128e-06
0.205,-1.94213856386841e-06
0.206,-1.90474471595711e-06
0.207,-1.84431017344563e-06
0.208,-1.76170371293632e-06
0.209,-1.65807010099822e-06
0.21,-1.53481608113465e-06
0.211,-1.39359310122621e-06
0.212,-1.23627695412442e-06
0.213,-1.06409553887127e-06
0.214,-8.79140523538832e-07
0.215,-6.9441247800862e-07
0.216,-5.11658141661447e-07
0.217,-3.3156451817021e-07
0.218,-1.54742001820905e-07
0.219,1.82638740625166e-08
0.22,1.86965019773175e-07
0.221,3.50917325678283e-07
0.222,5.06348876880852e-07
0.223,6.52850892190874e-07
0.224,7.90252684600698e-07
0.225,9.18609644677515e-07
0.226,1.038114746627e-06
0.227,1.14873227709002e-06
0.228,1.25046989847678e-06
0.229,1.34337548378628e-06
0.23,1.4275335915809e-06
0.231,1.50306161059019e-06
0.232,1.57010568526192e-06
0.233,1.62883658467809e-06
0.234,1.67944569503147e-06
0.235,1.7221413027355e-06
0.236,1.75714529871779e-06
0.237,1.7846903825423e-06
0.238,1.80501778800085e-06
0.239,1.818375498665e-06
0.24,1.82501688201123e-06
0.241,1.82519963365442e-06
0.242,1.81918492788679e-06
0.243,1.80723667064033e-06
0.244,1.78962076777022e-06
0.245,1.76660435064931e-06
0.246,1.73845493130854e-06
0.247,1.70543948851904e-06
0.248,1.66782350953624e-06
0.249,1.62587002519779e-06
0.25,1.57983869084131e-06
0.251,1.52998495160144e-06
0.252,1.47655932835383e-06
0.253,1.41980684531464e-06
0.254,1.35996660727671e-06
0.255,1.29727151465125e-06
0.256,1.23194809659849e-06
0.257,1.16421643372258e-06
0.258,1.0942901393585e-06
0.259,1.02237636967584e-06
0.26,9.48675838525534e-07
0.261,8.73382820397638e-07
0.262,7.96685133467653e-07
0.263,7.1876410285712e-07
0.264,6.39794510648691e-07
0.265,5.59944543519328e-07
0.266,4.79375750392788e-07
0.267,3.98243022096758e-07
0.268,3.16694602122838e-07
0.269,2.34872134498563e-07
0.27,1.52910751509454e-07
0.271,7.0939206954769e-08
0.272,-1.0919846502241e-08
0.273,-9.25499171924173e-08
0.274,-1.73841911418357e-07
0.275,-2.54692347234807e-07
0.276,-3.35000823000924e-07
0.277,-4.14673087699258e-07
0.278,-4.93620341792257e-07
0.279,-5.71758988050875e-07
0.28,-6.49010493595989e-07
0.281,-7.25301254536382e-07
0.282,-8.00562450184554e-07
0.283,-8.74729885935442e-07
0.284,-9.4774382721398e-07
0.285,-1.0195488282117e-06
0.286,-1.09009355923499e-06
0.287,-1.15933063620697e-06
0.288,-1.2272164551331e-06
0.289,-1.29371103316301e-06
0.29,-1.35877758227966e-06
0.291,-1.42235959963655e-06
0.292,-1.48428591264767e-06
0.293,-1.54452383132235e-06
0.294,-1.6033376637259e-06
0.295,-1.66039032940284e-06
0.296,-1.71548748342065e-06
0.297,-1.76876126342497e-06
0.298,-1.82024026911048e-06
0.299,-1.86994507763526e-06
0.3,-1.91789508789984e-06
0.301,-1.96410889253542e-06
0.302,-2.00860454035014e-06
0.303,-2.0513996986952e-06
0.304,-2.09251172411736e-06
0.305,-2.13195766497198e-06
0.306,-2.16975422230864e-06
0.307,-2.20591769445857e-06
0.308,-2.24046392697615e-06
0.309,-2.2734082836329e-06
0.31,-2.30476564799298e-06
0.311,-2.33455045857511e-06
0.312,-2.36277677572385e-06
0.313,-2.38945837410082e-06
0.314,-2.41460885244178e-06
0.315,-2.43824175104325e-06
0.316,-2.46037066785676e-06
0.317,-2.48100936482945e-06
0.318,-2.50017185844768e-06
0.319,-2.51787249023987e-06
0.32,-2.53412597570039e-06
0.321,-2.54894743209807e-06
0.322,-2.56235238760404e-06
0.323,-2.57435677557737e-06
0.324,-2.58497691862541e-06
0.325,-2.59422960207471e-06
0.326,-2.60213243729248e-06
0.327,-2.60888607769987e-06
0.328,-2.61600782313912e-06
0.329,-2.6235215454266e-06
0.33,-2.63144420209163e-06
0.331,-2.63978705861012e-06
0.332,-2.64855679302612e-06
0.333,-2.65775642805765e-06
0.334,-2.66738603708431e-06
0.335,-2.6774432087092e-06
0.336,-2.68792328876274e-06
0.337,-2.69881944435238e-06
0.338,-2.71012261020907e-06
0.339,-2.72182138251113e-06
0.34,-2.73390192030997e-06
0.341,-2.74634790265425e-06
0.342,-2.75914057224085e-06
0.343,-2.77225887788019e-06
0.344,-2.78567971057616e-06
0.345,-2.79937821395921e-06
0.346,-2.81332814053526e-06
0.347,-2.82750222140597e-06
0.348,-2.84187251836769e-06
0.349,-2.85641073291902e-06
0.35,-2.871088454936e-06
0.351,-2.8858773435259e-06
0.352,-2.90074924171288e-06
0.353,-2.91567623470202e-06
0.354,-2.9306306665499e-06
0.355,-2.94558513267895e-06
0.356,-2.96051246543649e-06
0.357,-2.97538572717901e-06
0.358,-2.99017822108412e-06
0.359,-3.00486352482341e-06
0.36,-3.01941554718355e-06
0.361,-3.03380860335583e-06
0.362,-3.04801750187861e-06
0.363,-3.06201763455655e-06
0.364,-3.07578506078186e-06
0.365,-3.08929657920223e-06
0.366,-3.10252978186445e-06
0.367,-3.11546308861684e-06
0.368,-3.12807576229023e-06
0.369,-3.14034790758018e-06
0.37,-3.15226045779101e-06
0.371,-3.16379515460119e-06
0.372,-3.17493452573361e-06
0.373,-3.18566186478477e-06
0.374,-3.19596121593313e-06
0.375,-3.2058173650449e-06
0.376,-3.21521583706749e-06
0.377,-3.22414289852523e-06
0.378,-3.23258556293824e-06
0.379,-3.24053159691694e-06
0.38,-3.24796952445603e-06
0.381,-3.2548886276818e-06
0.382,-3.2612789427654e-06
0.383,-3.26713125064728e-06
0.384,-3.27243706289376e-06
0.385,-3.27718860352956e-06
0.386,-3.28137878826584e-06
0.387,-3.28500120246341e-06
0.388,-3.28805007916766e-06
0.389,-3.2905202783579e-06
0.39,-3.29240726799708e-06
0.391,-3.29370710719189e-06
0.392,-3.29441643133603e-06
0.393,-3.29453243877694e-06
0.394,-3.29405287843577e-06
0.395,-3.29297603765802e-06
0.396,-3.29130072977171e-06
0.397,-3.28902628082825e-06
0.398,-3.28615251532826e-06
0.399,-3.28261956257692e-06
0.4,-3.27835842640654e-06
0.401,-3.2733713832578e-06
0.402,-3.26766163945802e-06
0.403,-3.26123321988379e-06
0.404,-3.25409086732686e-06
0.405,-3.24623995833677e-06
0.406,-3.23768643842543e-06
0.407,-3.22843677630472e-06
0.408,-3.21849793459886e-06
0.409,-3.20787735267057e-06
0.41,-3.196582936574e-06
0.411,-3.18462305109685e-06
0.412,-3.17200650963023e-06
0.413,-3.15874255885372e-06
0.414,-3.14484085664641e-06
0.415,-3.13031144299387e-06
0.416,-3.11516470498877e-06
0.417,-3.09941133790587e-06
0.418,-3.08306230455783e-06
0.419,-3.066128795579e-06
0.42,-3.0486221926112e-06
0.421,-3.03055403603057e-06
0.422,-3.0119359980428e-06
0.423,-2.99277986126818e-06
0.424,-2.97309750232302e-06
0.425,-2.952900879426e-06
0.426,-2.9322020227321e-06
0.427,-2.91101302610046e-06
0.428,-2.88934603919925e-06
0.429,-2.86721325891911e-06
0.43,-2.8446269196705e-06
0.431,-2.82159928236338e-06
0.432,-2.79814262222058e-06
0.433,-2.77426921588988e-06
0.434,-2.7499913284028e-06
0.435,-2.72532120060898e-06
0.436,-2.70027103758366e-06
0.437,-2.67485299847532e-06
0.438,-2.64907918797655e-06
0.439,-2.62296164940396e-06
0.44,-2.59651235930869e-06
0.441,-2.56974322328444e-06
0.442,-2.5426660726634e-06
0.443,-2.5152926616872e-06
0.444,-2.48763466486191e-06
0.445,-2.45970367426274e-06
0.446,-2.43151119662186e-06
0.447,-2.40306865010971e-06
0.448,-2.37438736096959e-06
0.449,-2.34547855999372e-06
0.45,-2.31635337906452e-06
0.451,-2.28702284791064e-06
0.452,-2.25749789116948e-06
