0,0
0.001,-9.84303470750792e-09
0.002,-4.0029944940201e-08
0.003,-8.49081754512128e-08
0.004,-1.39470861350506e-07
0.005,-2.00115864111521e-07
0.006,-2.63708504914468e-07
0.007,-3.27532544494127e-07
0.008,-3.8929959251639e-07
0.009,-4.47243641473346e-07
0.01,-4.99833812174558e-07
0.011,-5.45741237880465e-07
0.012,-5.83887352112634e-07
0.013,-6.13420893719834e-07
0.014,-6.33622153038349e-07
0.015,-6.43905545703022e-07
0.016,-6.43826119619177e-07
0.017,-6.33668614230763e-07
0.018,-6.32701846425168e-07
0.019,-6.46916270373334e-07
0.02,-6.75418941987386e-07
0.021,-7.17268318769158e-07
0.022,-7.71483794116426e-07
0.023,-8.37052464869315e-07
0.024,-9.12933245477022e-07
0.025,-9.98059207131166e-07
0.026,-1.09145269898245e-06
0.027,-1.19237069962872e-06
0.028,-1.29998985921409e-06
0.029,-1.41341049551297e-06
0.03,-1.53166287418632e-06
0.031,-1.65371583386258e-06
0.032,-1.77848757227733e-06
0.033,-1.90485820017184e-06
0.034,-2.03162405009459e-06
0.035,-2.15756059686734e-06
0.036,-2.28145231591189e-06
0.037,-2.40210838794016e-06
0.038,-2.51837756024984e-06
0.039,-2.62904917711055e-06
0.04,-2.7329682322908e-06
0.041,-2.82907314714776e-06
0.042,-2.91640644468964e-06
0.043,-2.9940259889607e-06
0.044,-3.06100610828769e-06
0.045,-3.11658670446695e-06
0.046,-3.1601785357144e-06
0.047,-3.19136666111353e-06
0.048,-3.20983694729641e-06
0.049,-3.21508176826785e-06
0.05,-3.20691118191836e-06
0.051,-3.18544662264374e-06
0.052,-3.1529548203251e-06
0.053,-3.13969633994227e-06
0.054,-3.14573052539494e-06
0.055,-3.16780402027863e-06
0.056,-3.20275027524222e-06
0.057,-3.24751665860979e-06
0.058,-3.29968333889915e-06
0.059,-3.35701753733505e-06
0.06,-3.41742532957615e-06
0.061,-3.47895817205702e-06
0.062,-3.53981851509366e-06
0.063,-3.5984598852638e-06
0.064,-3.65359155682609e-06
0.065,-3.70405382340428e-06
0.066,-3.7488197589155e-06
0.067,-3.786996614617e-06
0.068,-3.81788468225481e-06
0.069,-3.84095895323635e-06
0.07,-3.85580710458227e-06
0.071,-3.86212930514798e-06
0.072,-3.85973722065687e-06
0.073,-3.84855210785794e-06
0.074,-3.82860191874392e-06
0.075,-3.80003730165691e-06
0.076,-3.76329101004057e-06
0.077,-3.72910110948492e-06
0.078,-3.70564712088784e-06
0.079,-3.69178635896585e-06
0.08,-3.68637320281986e-06
0.081,-3.68829067419717e-06
0.082,-3.69670628862922e-06
0.083,-3.71079242076753e-06
0.084,-3.72969889951592e-06
0.085,-3.75255578740831e-06
0.086,-3.77844695171729e-06
0.087,-3.80643781930231e-06
0.088,-3.83558599043005e-06
0.089,-3.86494818702507e-06
0.09,-3.89358777666516e-06
0.091,-3.92058276568677e-06
0.092,-3.94503412998635e-06
0.093,-3.96606186225464e-06
0.094,-3.98273811377591e-06
0.095,-3.99419439531778e-06
0.096,-3.99963061631135e-06
0.097,-3.99832350516193e-06
0.098,-3.9896342296758e-06
0.099,-3.97296881945492e-06
0.1,-3.94772559568095e-06
0.101,-3.91343422013473e-06
0.102,-3.8697591791639e-06
0.103,-3.81650184097838e-06
0.104,-3.75507191198292e-06
0.105,-3.69747952614493e-06
0.106,-3.65382639676464e-06
0.107,-3.62308340723451e-06
0.108,-3.60414470801814e-06
0.109,-3.59583723207484e-06
0.11,-3.59656211726244e-06
0.111,-3.60475288396175e-06
0.112,-3.61888411982978e-06
0.113,-3.63747970131521e-06
0.114,-3.65912081319678e-06
0.115,-3.68245373817808e-06
0.116,-3.70619732848391e-06
0.117,-3.72915013252617e-06
0.118,-3.75028372636883e-06
0.119,-3.76871830396029e-06
0.12,-3.78365003141957e-06
0.121,-3.79435523167352e-06
0.122,-3.80019414661777e-06
0.123,-3.80061414893253e-06
0.124,-3.79515446425335e-06
0.125,-3.78352275794837e-06
0.126,-3.76550147170949e-06
0.127,-3.74094844037501e-06
0.128,-3.70979673004732e-06
0.129,-3.67205360457721e-06
0.13,-3.62779863369372e-06
0.131,-3.57718098044464e-06
0.132,-3.52041592600794e-06
0.133,-3.45778070596269e-06
0.134,-3.3896097473629e-06
0.135,-3.31628943648501e-06
0.136,-3.24218589061902e-06
0.137,-3.17533734713096e-06
0.138,-3.11653011722635e-06
0.139,-3.06476551309355e-06
0.14,-3.01905516091071e-06
0.141,-2.97842280258962e-06
0.142,-2.9419069240941e-06
0.143,-2.90856378062696e-06
0.144,-2.87747074382059e-06
0.145,-2.84772995761013e-06
0.146,-2.81847225118299e-06
0.147,-2.78886125756579e-06
0.148,-2.75808613160425e-06
0.149,-2.72531484389281e-06
0.15,-2.68976900048922e-06
0.151,-2.65072927629554e-06
0.152,-2.60754068378187e-06
0.153,-2.55961755962591e-06
0.154,-2.50644814707928e-06
0.155,-2.44759864394884e-06
0.156,-2.38267587629253e-06
0.157,-2.31130742307332e-06
0.158,-2.23468391891237e-06
0.159,-2.16213594119338e-06
0.16,-2.09898499167454e-06
0.161,-2.04482342683237e-06
0.162,-1.99914975512274e-06
0.163,-1.96141168065592e-06
0.164,-1.93100054878356e-06
0.165,-1.90716860462893e-06
0.166,-1.88889857539798e-06
0.167,-1.87518131060339e-06
0.168,-1.86502281107791e-06
0.169,-1.85745127656541e-06
0.17,-1.85152415905402e-06
0.171,-1.84633512775165e-06
0.172,-1.84102090311923e-06
0.173,-1.83487271906666e-06
0.174,-1.8272331831783e-06
0.175,-1.81749172711858e-06
0.176,-1.80508904819222e-06
0.177,-1.78952118938872e-06
0.178,-1.77034314696168e-06
0.179,-1.74717190262211e-06
0.18,-1.71968879249191e-06
0.181,-1.68765401708044e-06
0.182,-1.65093576430287e-06
0.183,-1.60945588914878e-06
0.184,-1.56318991962355e-06
0.185,-1.51216638469795e-06
0.186,-1.45646549701176e-06
0.187,-1.3962172362612e-06
0.188,-1.33159889383453e-06
0.189,-1.26283218557886e-06
0.19,-1.19018048733902e-06
0.191,-1.11394532820631e-06
0.192,-1.03445608717116e-06
0.193,-9.54458012072452e-07
0.194,-8.81885211038637e-07
0.195,-8.15887771294228e-07
0.196,-7.55611467875964e-07
0.197,-7.00226939004231e-07
0.198,-6.48922067935703e-07
0.199,-6.00906377570671e-07
0.2,-5.55414859775435e-07
0.201,-5.11710376759133e-07
0.202,-4.690859797859e-07
0.203,-4.26848184777355e-07
0.204,-3.84304873236576e-07
0.205,-3.40806633593409e-07
0.206,-2.95750206160357e-07
0.207,-2.48581901690719e-07
0.208,-1.98800926801249e-07
0.209,-1.45962538566503e-07
0.21,-8.9680942496737e-08
0.211,-2.96318443846806e-08
0.212,3.44454322881647e-08
0.213,1.02746347392166e-07
0.214,1.75153952751466e-07
0.215,2.43283747871035e-07
0.216,3.05113463097325e-07
0.217,3.61357976134821e-07
0.218,4.12628970810807e-07
0.219,4.59446125407125e-07
0.22,5.02245170064605e-07
0.221,5.41401108592551e-07
0.222,5.77224019175054e-07
0.223,6.10130974614219e-07
0.224,6.40479790682029e-07
0.225,6.68570051415525e-07
0.226,6.94644467239157e-07
0.227,7.18893955762069e-07
0.228,7.41478881040399e-07
0.229,7.62534634050363e-07
0.23,7.82176345242597e-07
0.231,8.0050282719064e-07
0.232,8.17599848422827e-07
0.233,8.33542838530525e-07
0.234,8.48399119471893e-07
0.235,8.62229749425716e-07
0.236,8.75091054292673e-07
0.237,8.87035909293568e-07
0.238,8.98114820069776e-07
0.239,9.08376840212447e-07
0.24,9.17870352164376e-07
0.241,9.26643725439221e-07
0.242,9.34745865042068e-07
0.243,9.42226656031475e-07
0.244,9.49137307198971e-07
0.245,9.55530597047732e-07
0.246,9.61461026128398e-07
0.247,9.66984881517202e-07
0.248,9.72160221702334e-07
0.249,9.77046791990761e-07
0.25,9.81705877901457e-07
0.251,9.8620011406839e-07
0.252,9.90593259520726e-07
