0.182,1.7984755206476e-06
0.183,1.6220728509407e-06
0.184,1.43301755208736e-06
0.185,1.2337167100815e-06
0.186,1.02664732716201e-06
0.187,8.14326069793131e-07
0.188,5.9927900864773e-07
0.189,3.84011683128459e-07
0.19,1.70979765704077e-07
0.191,-3.74385335659683e-08
0.192,-2.4006675252627e-07
0.193,-4.36776332204251e-07
0.194,-6.24996615051043e-07
0.195,-8.02893083522285e-07
0.196,-9.68586831609975e-07
0.197,-1.12037914667884e-06
0.198,-1.2567127499275e-06
0.199,-1.37622094720773e-06
0.2,-1.47771840226778e-06
0.201,-1.5602124125325e-06
0.202,-1.62254814341446e-06
0.203,-1.66346363779091e-06
0.204,-1.68259394502256e-06
0.205,-1.67983747827484e-06
0.206,-1.65536021513706e-06
0.207,-1.60959613237953e-06
0.208,-1.5432437539576e-06
0.209,-1.45725880869394e-06
0.21,-1.35284310744655e-06
0.211,-1.23142985036414e-06
0.212,-1.09466565627827e-06
0.213,-9.43797778862472e-07
0.214,-7.80083237028318e-07
0.215,-6.15142658630274e-07
0.216,-4.50966642592342e-07
0.217,-2.88304599147922e-07
0.218,-1.27835671429374e-07
0.219,2.98327563206395e-08
0.22,1.84161671883956e-07
0.221,3.34685847348015e-07
0.222,4.77965469116158e-07
0.223,6.13583253368507e-07
0.224,7.41346719694715e-07
0.225,8.61274813580256e-07
0.226,9.73515894085351e-07
0.227,1.07801600946108e-06
0.228,1.17475897446632e-06
0.229,1.26376157245189e-06
0.23,1.34506957456359e-06
0.231,1.41875452163819e-06
0.232,1.48491114710238e-06
0.233,1.54365527838386e-06
0.234,1.59512204182897e-06
0.235,1.63946420914535e-06
0.236,1.67685055588587e-06
0.237,1.70746414728457e-06
0.238,1.7315005151089e-06
0.239,1.74916573418452e-06
0.24,1.76067444061546e-06
0.241,1.76624786479279e-06
0.242,1.76611194832124e-06
0.243,1.76049561452416e-06
0.244,1.74962924848154e-06
0.245,1.73374341893539e-06
0.246,1.71306785023677e-06
0.247,1.68783062906064e-06
0.248,1.65825761227631e-06
0.249,1.62457199271368e-06
0.25,1.58699396826779e-06
0.251,1.54574047175739e-06
0.252,1.50102492185107e-06
0.253,1.45305696845455e-06
0.254,1.40204221752496e-06
0.255,1.34818193642771e-06
0.256,1.29167274840594e-06
0.257,1.23270633215983e-06
0.258,1.17146914499646e-06
0.259,1.10814218747744e-06
0.26,1.04290082318399e-06
0.261,9.75914661605811e-07
0.262,9.07347505535062e-07
0.263,8.37357358019424e-07
0.264,7.66096479178787e-07
0.265,6.93711479928891e-07
0.266,6.2034343862068e-07
0.267,5.46128027443317e-07
0.268,4.71195637469997e-07
0.269,3.95671494178722e-07
0.27,3.19675756360546e-07
0.271,2.43323586094707e-07
0.272,1.66725136140519e-07
0.273,8.9985508707955e-08
0.274,1.32066645886081e-08
0.275,-6.35135480430736e-08
0.276,-1.40084624269048e-07
0.277,-2.16419489965819e-07
0.278,-2.9243529886395e-07
0.279,-3.68053304334252e-07
0.28,-4.4319870538032e-07
0.281,-5.17800498847379e-07
0.282,-5.91791343544678e-07
0.283,-6.65107436727021e-07
0.284,-7.3768840121811e-07
0.285,-8.09477180441642e-07
0.286,-8.80419938586251e-07
0.287,-9.50465963014856e-07
0.288,-1.01956756695393e-06
0.289,-1.08767999113241e-06
0.29,-1.15476128747189e-06
0.291,-1.22075979414437e-06
0.292,-1.28552936802203e-06
0.293,-1.34898067950017e-06
0.294,-1.41109040813659e-06
0.295,-1.47184856468983e-06
0.296,-1.5312924896922e-06
0.297,-1.58913439408277e-06
0.298,-1.64545108749712e-06
0.299,-1.70015280094853e-06
0.3,-1.7532673246023e-06
0.301,-1.80482087186453e-06
0.302,-1.85483788027607e-06
0.303,-1.90334091971236e-06
0.304,-1.95035071088843e-06
0.305,-1.99588622459233e-06
0.306,-2.03996483314207e-06
0.307,-2.08260248714333e-06
0.308,-2.12381389459203e-06
0.309,-2.16361268528786e-06
0.31,-2.20201155003511e-06
0.311,-2.23902235012347e-06
0.312,-2.27465619795357e-06
0.313,-2.30892351343293e-06
0.314,-2.34183406320085e-06
0.315,-2.37339699063425e-06
0.316,-2.40362084439967e-06
0.317,-2.43251361217618e-06
0.318,-2.46008276419106e-06
0.319,-2.48633530944113e-06
0.32,-2.51127786489292e-06
0.321,-2.53491673643327e-06
0.322,-2.55725800843833e-06
0.323,-2.57830763805495e-06
0.324,-2.5980715496768e-06
0.325,-2.61655581033152e-06
0.326,-2.63376705855045e-06
0.327,-2.64987613094474e-06
0.328,-2.66623643455491e-06
0.329,-2.68286914302613e-06
0.33,-2.69979189890556e-06
0.331,-2.71701845393404e-06
0.332,-2.73455833923239e-06
0.333,-2.75241666997238e-06
0.334,-2.77059412580865e-06
0.335,-2.78908711666643e-06
0.336,-2.80788811560056e-06
0.337,-2.82698611926727e-06
0.338,-2.84636718445444e-06
0.339,-2.86601498558401e-06
0.34,-2.88591134276346e-06
0.341,-2.90603668073212e-06
0.342,-2.92637039357375e-06
0.343,-2.94689110565338e-06
0.344,-2.96757683373437e-06
0.345,-2.98840506715623e-06
0.346,-3.00935279002502e-06
0.347,-3.03039647268059e-06
0.348,-3.05151205851263e-06
0.349,-3.07267496736519e-06
0.35,-3.0938601299438e-06
0.351,-3.11504205984051e-06
0.352,-3.13619496194923e-06
0.353,-3.1572928699909e-06
0.354,-3.1783098015617e-06
0.355,-3.19921991703255e-06
0.356,-3.21999766922771e-06
0.357,-3.24061793288942e-06
0.358,-3.2610561065684e-06
0.359,-3.28128818375315e-06
0.36,-3.30129079408198e-06
0.361,-3.32104121894972e-06
0.362,-3.34051738808522e-06
0.363,-3.35969786491289e-06
0.364,-3.37856182815984e-06
0.365,-3.39708905619575e-06
0.366,-3.41525991855685e-06
0.367,-3.43305537683347e-06
0.368,-3.45045699504604e-06
0.369,-3.46744695762926e-06
0.37,-3.48400809205529e-06
0.371,-3.50012389232098e-06
0.372,-3.51577853990113e-06
0.373,-3.53095691910234e-06
0.374,-3.54564462499776e-06
0.375,-3.55982796318279e-06
0.376,-3.57349394174928e-06
0.377,-3.58663025683472e-06
0.378,-3.59922527369991e-06
0.379,-3.6112680056219e-06
0.38,-3.62274809249728e-06
0.381,-3.63365578116499e-06
0.382,-3.6439819083289e-06
0.383,-3.65371788671558e-06
0.384,-3.66285569435399e-06
0.385,-3.67138786625162e-06
0.386,-3.67930748773122e-06
0.387,-3.68660818818244e-06
0.388,-3.69328413442426e-06
0.389,-3.69933002287807e-06
0.39,-3.70474107005699e-06
0.391,-3.70951300126508e-06
0.392,-3.71364203775655e-06
0.393,-3.71712488267286e-06
0.394,-3.71995870635327e-06
0.395,-3.7221411315775e-06
0.396,-3.7236702193365e-06
0.397,-3.7245444554091e-06
0.398,-3.72476273804334e-06
0.399,-3.72427053298503e-06
0.4,-3.72300481189026e-06
0.401,-3.72096582850236e-06
0.402,-3.71815450042164e-06
0.403,-3.7145724279991e-06
0.404,-3.71022190538944e-06
0.405,-3.70510591929757e-06
0.406,-3.69922813326492e-06
0.407,-3.69259285798328e-06
0.408,-3.68520501006503e-06
0.409,-3.67707006290432e-06
0.41,-3.66819399393295e-06
0.411,-3.6585832325461e-06
0.412,-3.64824461210575e-06
0.413,-3.6371853285456e-06
0.414,-3.62541290691828e-06
0.415,-3.61293517587285e-06
0.416,-3.59976024919099e-06
0.417,-3.58589651275596e-06
0.418,-3.57135261489695e-06
0.419,-3.5561374581097e-06
0.42,-3.5402601903547e-06
0.421,-3.52373019466887e-06
0.422,-3.50655707629036e-06
0.423,-3.48875064719114e-06
0.424,-3.47032090842609e-06
0.425,-3.45127803101425e-06
0.426,-3.43163233630092e-06
0.427,-3.41139427682188e-06
0.428,-3.39057441855953e-06
0.429,-3.36918342517799e-06
0.43,-3.34723204465574e-06
0.431,-3.32473109833226e-06
0.432,-3.30169147210408e-06
0.433,-3.27812410944375e-06
0.434,-3.25404000561155e-06
0.435,-3.22945020254705e-06
0.436,-3.20436578395775e-06
0.437,-3.17879787014109e-06
0.438,-3.15275761248141e-06
0.439,-3.12625618735015e-06
0.44,-3.09930478962669e-06
0.441,-3.07191462596233e-06
0.442,-3.04409690804823e-06
0.443,-3.01586284612435e-06
0.444,-2.9872236429222e-06
0.445,-2.95819048825228e-06
0.446,-2.92877455424188e-06
0.447,-2.89898699130344e-06
0.448,-2.86883892469564e-06
0.449,-2.83834145157621e-06
0.45,-2.80750563836769e-06
0.451,-2.7763425183506e-06
0.452,-2.74486308928186e-06
0.453,-2.71307831097018e-06
0.454,-2.68099910276411e-06
0.455,-2.64863634087521e-06
0.456,-2.61600085571043e-06
0.457,-2.58310342906141e-06
0.458,-2.5499547913994e-06
0.459,-2.51656561919898e-06
0.46,-2.48294653247203e-06
0.461,-2.44910809239903e-06
0.462,-2.4150607992525e-06
0.463,-2.38081509040931e-06
0.464,-2.34638133855307e-06
0.465,-2.31176985006091e-06
0.466,-2.27699086341318e-06
0.467,-2.24205454761589e-06
0.468,-2.20697100075818e-06
0.469,-2.17174664558245e-06
0.47,-2.13630565367831e-06
0.471,-2.10065798197053e-06
0.472,-2.06481372370023e-06
0.473,-2.02878312942229e-06
0.474,-1.99257662377839e-06
0.475,-1.95620481386482e-06
0.476,-1.9196784870489e-06
0.477,-1.88300859790299e-06
0.478,-1.84620624561414e-06
0.479,-1.80928264430157e-06
0.48,-1.77224908942336e-06
0.481,-1.73511692344224e-06
0.482,-1.69789750352143e-06
0.483,-1.66060217357332e-06
0.484,-1.62324224173468e-06
0.485,-1.58582896377386e-06
0.486,-1.54837353198142e-06
0.487,-1.51088706848988e-06
0.488,-1.47338062167219e-06
0.489,-1.43586516405947e-06
0.49,-1.39835159040812e-06
0.491,-1.36085071484281e-06
0.492,-1.32337326640516e-06
0.493,-1.28592988262507e-06
0.494,-1.24853110140283e-06
0.495,-1.21118735153153e-06
0.496,-1.17390894259999e-06
0.497,-1.13670605489372e-06
0.498,-1.09958873010383e-06
0.499,-1.06256686323124e-06
0.5,-1.02565019614546e-06
0.501,-9.88848312843382e-07
0.502,-9.52170636355661e-07
0.503,-9.15626427079528e-07
0.504,-8.79224782036296e-07
0.505,-8.4297463489448e-07
0.506,-8.06884756085286e-07
0.507,-7.70963752981069e-07
0.508,-7.3522006969065e-07
0.509,-6.99661986561634e-07
0.51,-6.64297619253205e-07
0.511,-6.29134917568716e-07
0.512,-5.94181664165898e-07
0.513,-5.59445473338216e-07
0.514,-5.24933790030797e-07
0.515,-4.90653889202564e-07
0.516,-4.56612875605459e-07
0.517,-4.22817684078853e-07
0.518,-3.89275080211859e-07
0.519,-3.55991661362611e-07
0.52,-3.2297385794558e-07
0.521,-2.90227934779706e-07
0.522,-2.57759992466283e-07
0.523,-2.25575968611324e-07
0.524,-1.93681638793334e-07
0.525,-1.62082616938602e-07
0.526,-1.3078435445181e-07
0.527,-9.97921357575923e-08
0.528,-6.91110605131746e-08
0.529,-3.8745982878096e-08
0.53,-8.70174501797169e-09
0.531,2.10197549999021e-08
0.532,5.04102938349078e-08
0.533,7.94651457993698e-08
0.534,1.0818007103248e-07
0.535,1.36551158479155e-07
0.536,1.64574746863604e-07
0.537,1.92247347602623e-07
0.538,2.19565572102037e-07
0.539,2.46526066746183e-07
0.54,2.73125453306608e-07
0.541,2.99360309506956e-07
0.542,3.25227546641561e-07
0.543,3.50756655634254e-07
0.544,3.7598277210833e-07
0.545,4.00903125409706e-07
0.546,4.25514688853818e-07
0.547,4.49814137029012e-07
0.548,4.73798235275984e-07
0.549,4.97463813975184e-07
0.55,5.20807580189249e-07
0.551,5.43826267345729e-07
0.552,5.66516657831869e-07
0.553,5.88875589176722e-07
0.554,6.10899951811825e-07
0.555,6.32586682919784e-07
0.556,6.53932759994655e-07
0.557,6.74935196917906e-07
0.558,6.9559104387747e-07
0.559,7.15897391829683e-07
0.56,7.3585138110468e-07
0.561,7.55450212947118e-07
0.562,7.74691162569991e-07
0.563,7.93571592221786e-07
0.564,8.12088963039366e-07
0.565,8.30240844821548e-07
0.566,8.48024923313848e-07
0.567,8.65439005113158e-07
0.568,8.8248102047349e-07
0.569,8.99149024579269e-07
0.57,9.15441197934339e-07
0.571,9.31355846401083e-07
0.572,9.46891401334123e-07
0.573,9.62046420012357e-07
0.574,9.76819586490682e-07
0.575,9.91209712794557e-07
0.576,1.00521574024619e-06
0.577,1.01883674076297e-06
0.578,1.03207191794696e-06
0.579,1.04492060771283e-06
0.58,1.05738227852607e-06
0.581,1.06945653109713e-06
0.582,1.08114309766021e-06
0.583,1.09244184089532e-06
0.584,1.10335275260204e-06
0.585,1.11387595217645e-06
0.586,1.12401168505371e-06
0.587,1.13376032109046e-06
0.588,1.14312235293549e-06
0.589,1.15209839439624e-06
0.59,1.16068917881271e-06
0.591,1.16889555729178e-06
0.592,1.17671849694792e-06
0.593,1.18415907901491e-06
0.594,1.19121849687988e-06
0.595,1.19789805404811e-06
0.596,1.20419916202705e-06
0.597,1.210123338172e-06
0.598,1.21567220353686e-06
0.599,1.22084748069108e-06
0.6,1.22565099157819e-06
0.601,1.23008465539564e-06
0.602,1.23415048644891e-06
0.603,1.23785059208887e-06
0.604,1.24118717057817e-06
0.605,1.2441625090168e-06
0.606,1.24677898120932e-06
0.607,1.24903904557291e-06
0.608,1.25094524300234e-06
0.609,1.25273727502125e-06
0.61,1.25448212802164e-06
0.611,1.25618289663012e-06
0.612,1.25784196904405e-06
0.613,1.25946095669837e-06
0.614,1.26104064866909e-06
0.615,1.26258100019863e-06
0.616,1.26408115797004e-06
0.617,1.26553951919966e-06
0.618,1.26695381718415e-06
0.619,1.26832122334101e-06
0.62,1.26963845506419e-06
0.621,1.27090187933123e-06
0.622,1.27210760433211e-06
0.623,1.27325155332241e-06
0.624,1.27436546403088e-06
0.625,1.27546316591387e-06
0.626,1.27654014587991e-06
0.627,1.27759168924603e-06
0.628,1.2786128706025e-06
0.629,1.27959854720063e-06
0.63,1.280543360762e-06
0.631,1.28144175096658e-06
0.632,1.28228798147809e-06
0.633,1.283076177301e-06
0.634,1.28380037030405e-06
0.635,1.28445454906e-06
0.636,1.28503270881719e-06
0.637,1.28552889773004e-06
0.638,1.28593725643048e-06
0.639,1.28625204916719e-06
0.64,1.28646768587095e-06
0.641,1.28657873579795e-06
0.642,1.28657993422487e-06
0.643,1.28646618411122e-06
0.644,1.28623255497944e-06
0.645,1.2858742811304e-06
0.646,1.28538676072077e-06
0.647,1.28476555690158e-06
0.648,1.28400640141229e-06
0.649,1.28310520053285e-06
0.65,1.28205804277488e-06
0.651,1.28086120738704e-06
0.652,1.27951117274076e-06
0.653,1.27800462358479e-06
0.654,1.27633845641003e-06
0.655,1.27450978247842e-06
0.656,1.27251592843153e-06
0.657,1.27035443455845e-06
0.658,1.26802305122154e-06
0.659,1.26551973384814e-06
0.66,1.2628426373139e-06
0.661,1.25999011011689e-06
0.662,1.25696068884917e-06
0.663,1.25375309333585e-06
0.664,1.2503662224568e-06
0.665,1.24679915070784e-06
0.666,1.24305112531234e-06
0.667,1.23912156361815e-06
0.668,1.23501005053338e-06
0.669,1.23071633578731e-06
0.67,1.22624033077134e-06
0.671,1.2215821048329e-06
0.672,1.21674188113416e-06
0.673,1.21172003205734e-06
0.674,1.20651707411867e-06
0.675,1.20113366280532e-06
0.676,1.19557058732264e-06
0.677,1.18982876552493e-06
0.678,1.18390923904407e-06
0.679,1.17781316879015e-06
0.68,1.17154183067851e-06
0.681,1.16509661169836e-06
0.682,1.15847900618584e-06
0.683,1.15169061229741e-06
0.684,1.1447331285246e-06
0.685,1.13760835022527e-06
0.686,1.1303181661891e-06
0.687,1.12286455507234e-06
0.688,1.115249581832e-06
0.689,1.10747539412426e-06
0.69,1.09954421867414e-06
0.691,1.09145835771667e-06
0.692,1.08322018550629e-06
0.693,1.07483214492778e-06
0.694,1.0662967442689e-06
0.695,1.0576165540885e-06
0.696,1.04879420427847e-06
0.697,1.0398323811873e-06
0.698,1.03073382490299e-06
0.699,1.02150132661406e-06
0.7,1.01213772596595e-06
0.701,1.00264590856224e-06
0.702,9.9302880341196e-07
0.703,9.83289380471029e-07
0.704,9.73430648172298e-07
0.705,9.63455650988502e-07
0.706,9.53367467081156e-07
0.707,9.43169205949147e-07
0.708,9.32864006170514e-07
0.709,9.22455033215733e-07
0.71,9.11945477277895e-07
0.711,9.01338551228778e-07
0.712,8.90637488606452e-07
0.713,8.79845541702105e-07
0.714,8.68965979631679e-07
0.715,8.580020865296e-07
0.716,8.46957159725681e-07
0.717,8.35834504473084e-07
0.718,8.2467686436325e-07
0.719,8.13489579778136e-07
0.72,8.02275833152046e-07
0.721,7.91038702481007e-07
0.722,7.79781150937303e-07
0.723,7.68506020310919e-07
0.724,7.57216029346235e-07
0.725,7.4591377743864e-07
0.726,7.34601752848425e-07
0.727,7.23282344691345e-07
0.728,7.11957857326078e-07
0.729,7.00630526317317e-07
0.73,6.89302536379885e-07
0.731,6.77976045586286e-07
0.732,6.66653220690056e-07
0.733,6.55336118581208e-07
0.734,6.44026610585664e-07
0.735,6.32726585256755e-07
0.736,6.21437915642641e-07
0.737,6.10162475289435e-07
0.738,5.98902257947283e-07
0.739,5.87659583926239e-07
0.74,5.7643670755695e-07
0.741,5.65059217659425e-07
0.742,5.52197450432334e-07
0.743,5.37846242892982e-07
0.744,5.22003928500147e-07
0.745,5.04672802266175e-07
0.746,4.85859497273118e-07
0.747,4.65575198887627e-07
0.748,4.43835660482133e-07
0.749,4.20661018514664e-07
0.75,3.96075433787007e-07
0.751,3.70106605700986e-07
0.752,3.4278521678834e-07
0.753,3.14144365594189e-07
0.754,2.84219038751154e-07
0.755,2.5304566002166e-07
0.756,2.20661738371827e-07
0.757,1.87105620887018e-07
0.758,1.52416342407225e-07
0.759,1.16633554572808e-07
0.76,7.97975155936044e-08
0.761,4.19491447314652e-08
0.762,3.13034835072949e-09
0.763,-3.66123670356776e-08
0.764,-7.72422702760721e-08
0.765,-1.18719714908277e-07
0.766,-1.60999979268279e-07
0.767,-2.04039258532865e-07
0.768,-2.47794120669581e-07
0.769,-2.92221349731725e-07
0.77,-3.37278116382505e-07
0.771,-3.82922146567323e-07
0.772,-4.29111850865772e-07
0.773,-4.75806406479549e-07
0.774,-5.22965794146644e-07
0.775,-5.70550798737039e-07
0.776,-6.18522985637467e-07
0.777,-6.66844666323528e-07
0.778,-7.15478864937984e-07
0.779,-7.6438929514642e-07
0.78,-8.1354035259756e-07
0.781,-8.62897124392309e-07
0.782,-9.12425413538783e-07
0.783,-9.62091773689548e-07
0.784,-1.01186354833193e-06
0.785,-1.06169293974116e-06
0.786,-1.11149433287513e-06
0.787,-1.1612374851872e-06
0.788,-1.21089321120614e-06
0.789,-1.26043339602316e-06
0.79,-1.30983099473438e-06
0.791,-1.35906001769678e-06
0.792,-1.40809550348841e-06
0.793,-1.45691348276351e-06
0.794,-1.50549093684779e-06
0.795,-1.55380575496934e-06
0.796,-1.60183669326698e-06
0.797,-1.64956333788364e-06
0.798,-1.69696607347744e-06
0.799,-1.74402605731828e-06
0.8,-1.79072519827121e-06
0.801,-1.83704613965434e-06
0.802,-1.88297224430242e-06
0.803,-1.92848758055761e-06
0.804,-1.97357690780062e-06
0.805,-2.01822566074724e-06
0.806,-2.06241993210848e-06
0.807,-2.10614645344731e-06
0.808,-2.14939257467464e-06
0.809,-2.19214624270662e-06
0.81,-2.23439597985829e-06
0.811,-2.27613086276717e-06
0.812,-2.31734050221143e-06
0.813,-2.35801502438741e-06
0.814,-2.39814505369646e-06
0.815,-2.43772169721368e-06
0.816,-2.47673653057316e-06
0.817,-2.51518158515777e-06
0.818,-2.55304933622964e-06
0.819,-2.59033269170712e-06
0.82,-2.6270249813304e-06
0.821,-2.66311994608878e-06
0.822,-2.69861172758512e-06
0.823,-2.7334948575377e-06
0.824,-2.76776424722848e-06
0.825,-2.80141517706349e-06
0.826,-2.834443286309e-06
0.827,-2.86684456313166e-06
0.828,-2.89861533498513e-06
0.829,-2.92975225946547e-06
0.83,-2.96025231564928e-06
0.831,-2.9901127958943e-06
0.832,-3.01933129812275e-06
0.833,-3.04790571849536e-06
0.834,-3.07583424442488e-06
0.835,-3.10311534786474e-06
0.836,-3.12974777880494e-06
0.837,-3.15573055888877e-06
0.838,-3.18106297517523e-06
0.839,-3.20574457393659e-06
0.84,-3.22977515453367e-06
0.841,-3.25315476340041e-06
0.842,-3.27588368812121e-06
0.843,-3.29791036322294e-06
0.844,-3.31922208637301e-06
0.845,-3.33981977478685e-06
0.846,-3.35970473310837e-06
0.847,-3.37887866285945e-06
0.848,-3.39734366654947e-06
0.849,-3.41510224457534e-06
0.85,-3.43215728421366e-06
0.851,-3.44851204156114e-06
0.852,-3.46417011787706e-06
0.853,-3.47913543265773e-06
0.854,-3.49341219555871e-06
0.855,-3.50700487978403e-06
0.856,-3.51991819733984e-06
0.857,-3.53215707853792e-06
0.858,-3.54372665582509e-06
0.859,-3.55463225144127e-06
0.86,-3.56487936840785e-06
0.861,-3.57447368393844e-06
0.862,-3.5834210441375e-06
0.863,-3.59172745911535e-06
0.864,-3.59939909761657e-06
0.865,-3.60644228063382e-06
0.866,-3.61286347378819e-06
0.867,-3.61866927852059e-06
0.868,-3.62386642234902e-06
0.869,-3.6284617485806e-06
0.87,-3.63246220604168e-06
0.871,-3.63587483925423e-06
0.872,-3.63870677942327e-06
0.873,-3.64096523655793e-06
0.874,-3.64265749274382e-06
0.875,-3.64379089661289e-06
0.876,-3.64437285880598e-06
0.877,-3.64441084823841e-06
0.878,-3.64391238887134e-06
0.879,-3.64288505669629e-06
0.88,-3.64133647679999e-06
0.881,-3.63927432031067e-06
0.882,-3.63670630108114e-06
0.883,-3.63364017222279e-06
0.884,-3.63008372248765e-06
0.885,-3.62604477256307e-06
0.886,-3.62153117144121e-06
0.887,-3.61655079291423e-06
0.888,-3.61111153241391e-06
0.889,-3.60522130404627e-06
0.89,-3.59888803802789e-06
0.891,-3.59211967841308e-06
0.892,-3.58492418106639e-06
0.893,-3.57730951185342e-06
0.894,-3.56928364496725e-06
0.895,-3.56085456126079e-06
0.896,-3.55203024667452e-06
0.897,-3.54281869051409e-06
0.898,-3.53322788377552e-06
0.899,-3.5232658173794e-06
0.9,-3.51294048034188e-06
