0,145.254300084033
0.001,145.254300084191
0.002,145.254300084484
0.003,145.254300084878
0.004,145.254300085342
0.005,145.254300085841
0.006,145.254300086345
0.007,145.25430008683
0.008,145.25430008728
0.009,145.254300087682
0.01,145.254300088034
0.011,145.254300088336
0.012,145.254300088594
0.013,145.254300088816
0.014,145.25430008901
0.015,145.254300089185
0.016,145.254300089349
0.017,145.254300089507
0.018,145.254300089661
0.019,145.254300089813
0.02,145.254300089962
0.021,145.254300090105
0.022,145.254300090242
0.023,145.254300090369
0.024,145.254300090485
0.025,145.25430009059
0.026,145.254300090683
0.027,145.254300090767
0.028,145.254300090844
0.029,145.254300090917
0.03,145.254300090991
0.031,145.254300091069
0.032,145.254300091157
0.033,145.254300091258
0.034,145.254300091376
0.035,145.254300091515
0.036,145.254300091675
0.037,145.254300091859
0.038,145.254300092067
0.039,145.2543000923
0.04,145.254300092557
0.041,145.254300092838
0.042,145.254300093141
0.043,145.254300093466
0.044,145.254300093812
0.045,145.254300094177
0.046,145.254300094561
0.047,145.254300094963
0.048,145.254300095381
0.049,145.254300095814
0.05,145.254300096262
0.051,145.254300096722
0.052,145.254300097193
0.053,145.254300097672
0.054,145.254300098156
0.055,145.254300098641
0.056,145.254300099127
0.057,145.25430009961
0.058,145.254300100089
0.059,145.254300100563
0.06,145.254300101032
0.061,145.254300101496
0.062,145.254300101955
0.063,145.254300102408
0.064,145.254300102857
0.065,145.254300103303
0.066,145.254300103745
0.067,145.254300104185
0.068,145.254300104621
0.069,145.254300105054
0.07,145.254300105482
0.071,145.254300105906
0.072,145.254300106323
0.073,145.254300106733
0.074,145.254300107132
0.075,145.25430010752
0.076,145.254300107895
0.077,145.254300108254
0.078,145.254300108596
0.079,145.254300108919
0.08,145.254300109222
0.081,145.254300109506
0.082,145.25430010977
0.083,145.254300110016
0.084,145.254300110245
0.085,145.25430011046
0.086,145.254300110662
0.087,145.254300110856
0.088,145.254300111043
0.089,145.254300111228
0.09,145.254300111414
0.091,145.254300111604
0.092,145.2543001118
0.093,145.254300112006
0.094,145.254300112223
