0.181,7.68686380404891e-06
0.182,7.17567908516481e-06
0.183,6.62277173057567e-06
0.184,6.03345985181565e-06
0.185,5.41405884026702e-06
0.186,4.77182599531857e-06
0.187,4.11476560953358e-06
0.188,3.45133827728471e-06
0.189,2.79012716061886e-06
0.19,2.13951143214315e-06
0.191,1.50737709699585e-06
0.192,9.00833620959257e-07
0.193,3.25731024643546e-07
0.194,-2.14855099518718e-07
0.195,-7.18892102281148e-07
0.196,-1.18418129723918e-06
0.197,-1.60783636429771e-06
0.198,-1.98611943544148e-06
0.199,-2.3147090507718e-06
0.2,-2.58903091889489e-06
0.201,-2.80471672368439e-06
0.202,-2.95811061932326e-06
0.203,-3.04641837528116e-06
0.204,-3.06758947362296e-06
0.205,-3.0207894132785e-06
0.206,-2.90671927704926e-06
0.207,-2.72773790968422e-06
0.208,-2.48778400233716e-06
0.209,-2.19213057938515e-06
0.21,-1.8470288267663e-06
0.211,-1.45930916945782e-06
0.212,-1.03600507473557e-06
0.213,-5.84096093684623e-07
0.214,-1.09619721750797e-07
0.215,3.81997882400373e-07
0.216,8.80130272478893e-07
0.217,1.37012070167982e-06
0.218,1.83757707215193e-06
0.219,2.27143253850579e-06
0.22,2.66721599721717e-06
0.221,3.02240821054667e-06
0.222,3.34186167854486e-06
0.223,3.63209042990726e-06
0.224,3.90016693906284e-06
0.225,4.15278433809738e-06
0.226,4.3955795029784e-06
0.227,4.63273611092264e-06
0.228,4.86663591349295e-06
0.229,5.09783546361695e-06
0.23,5.32533086599551e-06
0.231,5.54702834508965e-06
0.232,5.76031457237865e-06
0.233,5.96261865275932e-06
0.234,6.1518744496884e-06
0.235,6.32682179264353e-06
0.236,6.48712098323309e-06
0.237,6.63328989706254e-06
0.238,6.76650111883609e-06
0.239,6.88829423174452e-06
0.24,7.00026423330826e-06
0.241,7.10378188755275e-06
0.242,7.19978822088129e-06
0.243,7.2886868325368e-06
0.244,7.37033806103677e-06
0.245,7.44414173429144e-06
0.246,7.50918271787557e-06
0.247,7.5644070747108e-06
0.248,7.60879704560379e-06
0.249,7.64151688568039e-06
0.25,7.66200893516656e-06
0.251,7.67003555915994e-06
0.252,7.66566737549396e-06
0.253,7.64922779799373e-06
0.254,7.6212098998335e-06
0.255,7.58218223286013e-06
0.256,7.5327002125574e-06
0.257,7.47323593424343e-06
0.258,7.40413432901672e-06
0.259,7.32559816559076e-06
0.26,7.23769948744182e-06
0.261,7.14041134443959e-06
0.262,7.03365152870119e-06
0.263,6.9173295329331e-06
0.264,6.79138891556441e-06
0.265,6.65583928199048e-06
0.266,6.51077467535212e-06
0.267,6.35637780942939e-06
0.268,6.1929118437625e-06
0.269,6.02070299913919e-06
0.27,5.84011809380239e-06
0.271,5.65154102673861e-06
0.272,5.45535134282458e-06
0.273,5.25190575461544e-06
0.274,5.04151577135135e-06
0.275,4.82425664949291e-06
0.276,4.60077439094032e-06
0.277,4.37145043490375e-06
0.278,4.13654829443698e-06
0.279,3.89626515651627e-06
0.28,3.6507633580909e-06
0.281,3.40019986367909e-06
0.282,3.14475117356644e-06
0.283,2.88463030181216e-06
0.284,2.62009399481397e-06
0.285,2.35144027325767e-06
0.286,2.07899805822204e-06
0.287,1.80311177899674e-06
0.288,1.52412432669e-06
0.289,1.24236153175741e-06
0.29,9.58120634575086e-07
0.291,6.7166404929561e-07
0.292,3.83242404760459e-07
0.293,9.36905878222653e-08
0.294,-1.95320090374241e-07
0.295,-4.81813784283425e-07
0.296,-7.63900735134583e-07
0.297,-1.04014162776417e-06
0.298,-1.30998538148838e-06
0.299,-1.57372083229715e-06
0.3,-1.83227661937895e-06
0.301,-2.08694770458923e-06
0.302,-2.33911676686253e-06
0.303,-2.59002370866766e-06
0.304,-2.8406078833353e-06
0.305,-3.09143775480052e-06
0.306,-3.34272185070556e-06
0.307,-3.59438150748283e-06
0.308,-3.84615867424624e-06
0.309,-4.09773102481776e-06
0.31,-4.34881066509602e-06
0.311,-4.5992110230394e-06
0.312,-4.84887478821767e-06
0.313,-5.09786449052558e-06
0.314,-5.34632486028752e-06
0.315,-5.59442940256987e-06
0.316,-5.8423246877574e-06
0.317,-6.09008410405285e-06
0.318,-6.33767916513275e-06
0.319,-6.5849718983484e-06
0.32,-6.8317273346721e-06
0.321,-7.07764148804999e-06
0.322,-7.32237796809591e-06
0.323,-7.56560570520457e-06
0.324,-7.80703105948612e-06
0.325,-8.04641947341111e-06
0.326,-8.28360438156147e-06
0.327,-8.51848382717348e-06
0.328,-8.75113709443704e-06
0.329,-8.98282231430562e-06
0.33,-9.21547693625188e-06
0.331,-9.45119892590216e-06
0.332,-9.69179631951936e-06
0.333,-9.93846715664269e-06
0.334,-1.01916402045052e-05
0.335,-1.04509754697642e-05
0.336,-1.07154974194704e-05
0.337,-1.09838165215486e-05
0.338,-1.12543875708517e-05
0.339,-1.15257557861393e-05
0.34,-1.17967518304287e-05
0.341,-1.20666117775118e-05
0.342,-1.23350143883467e-05
0.343,-1.26020429338313e-05
0.344,-1.28680899991864e-05
0.345,-1.31337299988141e-05
0.346,-1.3399585305452e-05
0.347,-1.36662086200031e-05
0.348,-1.39339977674753e-05
0.349,-1.42031510932571e-05
0.35,-1.44736636346199e-05
0.351,-1.47453575683172e-05
0.352,-1.50179359583121e-05
0.353,-1.52910469109601e-05
0.354,-1.55643457679644e-05
0.355,-1.58375454280653e-05
0.356,-1.61104485513014e-05
0.357,-1.63829594570345e-05
0.358,-1.66550772429097e-05
0.359,-1.69268744749535e-05
0.36,-1.71984674176348e-05
0.361,-1.74699841290274e-05
0.362,-1.7741535999961e-05
0.363,-1.80131967815959e-05
0.364,-1.82849912129087e-05
0.365,-1.8556893416398e-05
0.366,-1.88288335993281e-05
0.367,-1.9100710493354e-05
0.368,-1.937240647784e-05
0.369,-1.96438024340691e-05
0.37,-1.99147899482892e-05
0.371,-2.01852793444948e-05
0.372,-2.04552029885642e-05
0.373,-2.07245141874903e-05
0.374,-2.09931826789773e-05
0.375,-2.12611880929317e-05
0.376,-2.15285128545075e-05
0.377,-2.17951358264575e-05
0.378,-2.20610276312971e-05
0.379,-2.23261481440942e-05
0.38,-2.25904461956659e-05
0.381,-2.28538611492873e-05
0.382,-2.31163257611929e-05
0.383,-2.33777696265196e-05
0.384,-2.36381225399964e-05
0.385,-2.3897317235881e-05
0.386,-2.4155291172364e-05
0.387,-2.44119872464101e-05
0.388,-2.46673535253239e-05
0.389,-2.49213422308557e-05
0.39,-2.51739082947319e-05
0.391,-2.54250078187004e-05
0.392,-2.56745967274961e-05
0.393,-2.59226298178831e-05
0.394,-2.61690603023431e-05
0.395,-2.64138398437073e-05
0.396,-2.66569189935361e-05
0.397,-2.68982478932901e-05
0.398,-2.71377770772982e-05
0.399,-2.73754582273201e-05
0.4,-2.76112021440747e-05
0.401,-2.78448468298386e-05
0.402,-2.80761960950585e-05
0.403,-2.83050566334953e-05
0.404,-2.85312678041644e-05
0.405,-2.87547205262707e-05
0.406,-2.89753640897422e-05
0.407,-2.91932018734906e-05
0.408,-2.94082786184356e-05
0.409,-2.96206628393492e-05
0.41,-2.9830428146046e-05
0.411,-3.00376367769064e-05
0.412,-3.02423277153644e-05
0.413,-3.04445105959496e-05
0.414,-3.06441654430209e-05
0.415,-3.08412473145767e-05
0.416,-3.10356942725884e-05
0.417,-3.12274368230271e-05
0.418,-3.14164070446584e-05
0.419,-3.16025459825289e-05
0.42,-3.1785808411918e-05
0.421,-3.19661646644079e-05
0.422,-3.21435997426917e-05
0.423,-3.23181103555638e-05
0.424,-3.24897007347804e-05
0.425,-3.26583781434649e-05
0.426,-3.28241488754451e-05
0.427,-3.29870153220023e-05
0.428,-3.31469744037756e-05
0.429,-3.33040173867193e-05
0.43,-3.3458130868255e-05
0.431,-3.36092985634401e-05
0.432,-3.37575034536319e-05
0.433,-3.39027298770659e-05
0.434,-3.40449652244634e-05
0.435,-3.41842010274213e-05
0.436,-3.43204333651838e-05
0.437,-3.44536626409729e-05
0.438,-3.45838928741029e-05
0.439,-3.47111307077571e-05
0.44,-3.48353843435958e-05
0.441,-3.49566625883468e-05
0.442,-3.50749741456775e-05
0.443,-3.51903272219223e-05
0.444,-3.53027294497429e-05
0.445,-3.54121880801835e-05
0.446,-3.55187103580438e-05
0.447,-3.56223039803365e-05
0.448,-3.57229775419595e-05
0.449,-3.5820740892409e-05
0.45,-3.59156053561009e-05
0.451,-3.6007583800237e-05
0.452,-3.60966905627928e-05
0.453,-3.61829412744003e-05
0.454,-3.62663526196174e-05
0.455,-3.63469420850676e-05
0.456,-3.64247277355535e-05
0.457,-3.64997280472077e-05
0.458,-3.65719618118431e-05
0.459,-3.66414481123346e-05
0.46,-3.67082063567638e-05
0.461,-3.67722563516846e-05
0.462,-3.68336183916689e-05
0.463,-3.68923133439098e-05
0.464,-3.69483627113018e-05
0.465,-3.70017886642007e-05
0.466,-3.70526140380873e-05
0.467,-3.71008623009423e-05
0.468,-3.71465574983154e-05
0.469,-3.71897241867944e-05
0.47,-3.72303845153463e-05
0.471,-3.72684914493713e-05
0.472,-3.73039577985824e-05
0.473,-3.73366863293e-05
0.474,-3.73665958740045e-05
0.475,-3.73936398737315e-05
0.476,-3.74178156417432e-05
0.477,-3.74391644570022e-05
0.478,-3.74577640867509e-05
0.479,-3.74737163086366e-05
0.48,-3.74871323827475e-05
0.481,-3.74981192514174e-05
0.482,-3.7506768643266e-05
0.483,-3.75131504010661e-05
0.484,-3.75173104265673e-05
0.485,-3.75192728043786e-05
0.486,-3.75190450522828e-05
0.487,-3.75166251112242e-05
0.488,-3.75120086407744e-05
0.489,-3.75051953836515e-05
0.49,-3.74961937300115e-05
0.491,-3.74850230589909e-05
0.492,-3.74717138733622e-05
0.493,-3.7456306102199e-05
0.494,-3.74388461809996e-05
0.495,-3.74193836113465e-05
0.496,-3.73979676629754e-05
0.497,-3.73746447394394e-05
0.498,-3.73494567258753e-05
0.499,-3.73224404181422e-05
0.5,-3.72936279355428e-05
0.501,-3.72630478739061e-05
0.502,-3.72307268760334e-05
0.503,-3.71966912845661e-05
0.504,-3.71609685881178e-05
0.505,-3.71235884567174e-05
0.506,-3.70845832669857e-05
0.507,-3.70439881191233e-05
0.508,-3.70018404316196e-05
0.509,-3.69581792537394e-05
0.51,-3.69130444575222e-05
0.511,-3.68664759616659e-05
0.512,-3.68185131070035e-05
0.513,-3.67691942565021e-05
0.514,-3.67185566423338e-05
0.515,-3.66666364374488e-05
0.516,-3.66134689958637e-05
0.517,-3.655908918819e-05
0.518,-3.65035317563805e-05
0.519,-3.64468316226339e-05
0.52,-3.63890241071978e-05
0.521,-3.63301450337733e-05
0.522,-3.62702307247874e-05
0.523,-3.62093179086174e-05
0.524,-3.61474435745815e-05
0.525,-3.60846448207922e-05
0.526,-3.60209587490275e-05
0.527,-3.59564224867927e-05
0.528,-3.58910735209344e-05
0.529,-3.58249510143882e-05
0.53,-3.5758101894787e-05
0.531,-3.56912985936198e-05
0.532,-3.56234967360792e-05
0.533,-3.55546109437238e-05
0.534,-3.5484706149245e-05
0.535,-3.54139449570564e-05
0.536,-3.53425420032312e-05
0.537,-3.52707173110939e-05
0.538,-3.51986561992561e-05
0.539,-3.51264820921162e-05
0.54,-3.50542453724579e-05
0.541,-3.49819279503338e-05
0.542,-3.49094600419442e-05
0.543,-3.48367438005097e-05
0.544,-3.4763654686372e-05
0.545,-3.46900450265254e-05
0.546,-3.46157837735676e-05
0.547,-3.45407870349344e-05
0.548,-3.44650347730928e-05
0.549,-3.43885737903484e-05
0.55,-3.4311508391708e-05
0.551,-3.42339816110456e-05
0.552,-3.41561522549893e-05
0.553,-3.40781722730206e-05
0.554,-3.40001683062553e-05
0.555,-3.39222299599471e-05
0.556,-3.38444058028335e-05
0.557,-3.37667066659094e-05
0.558,-3.36891144847535e-05
0.559,-3.36115944789787e-05
0.56,-3.35341081212155e-05
0.561,-3.34566246239717e-05
0.562,-3.33791292770679e-05
0.563,-3.33016277518523e-05
0.564,-3.3224146295767e-05
0.565,-3.31467284333833e-05
0.566,-3.30694292705969e-05
0.567,-3.29923087207791e-05
0.568,-3.29154249400904e-05
0.569,-3.28388290199245e-05
0.57,-3.27625616106118e-05
0.571,-3.26866517257709e-05
0.572,-3.26111175791934e-05
0.573,-3.25359689974514e-05
0.574,-3.24612107672557e-05
0.575,-3.23868462276624e-05
0.576,-3.23128804885202e-05
0.577,-3.22393228175844e-05
0.578,-3.21661879476313e-05
0.579,-3.2093496269884e-05
0.58,-3.20212730649906e-05
0.581,-3.19495470525302e-05
0.582,-3.18783486025324e-05
0.583,-3.1807707948931e-05
0.584,-3.17376536870996e-05
0.585,-3.16682117440165e-05
0.586,-3.15994049014241e-05
0.587,-3.1531252850116e-05
0.588,-3.14637726719434e-05
0.589,-3.13969795960709e-05
0.59,-3.13308878588427e-05
0.591,-3.12655115105602e-05
0.592,-3.12008650490028e-05
0.593,-3.11369638091443e-05
0.594,-3.1073824090594e-05
0.595,-3.10114630501801e-05
0.596,-3.09498984200732e-05
0.597,-3.0889148129157e-05
0.598,-3.08292299067605e-05
0.599,-3.0770160936122e-05
0.6,-3.07119576042171e-05
0.601,-3.06546353702059e-05
0.602,-3.05982087509633e-05
0.603,-3.05426914031985e-05
0.604,-3.0488096269552e-05
0.605,-3.04344357516311e-05
0.606,-3.0381721875402e-05
0.607,-3.03299664223218e-05
0.608,-3.02791810103177e-05
0.609,-3.0229377120267e-05
0.61,-3.01803775772634e-05
0.611,-3.0131842309278e-05
0.612,-3.00833689470141e-05
0.613,-3.00345845952741e-05
0.614,-2.99852153779559e-05
0.615,-2.99351262722082e-05
0.616,-2.98843298941994e-05
0.617,-2.98329682234926e-05
0.618,-2.97812750156361e-05
0.619,-2.9729528497992e-05
0.62,-2.96780038944971e-05
0.621,-2.96269337127263e-05
0.622,-2.95764810844235e-05
0.623,-2.9526728390481e-05
0.624,-2.94776804997388e-05
0.625,-2.94292510733182e-05
0.626,-2.93812819720976e-05
0.627,-2.93335860064324e-05
0.628,-2.92859864713131e-05
0.629,-2.92383476212098e-05
0.63,-2.91905927220868e-05
0.631,-2.91427089294286e-05
0.632,-2.90947405281893e-05
0.633,-2.90467737117675e-05
0.634,-2.89989169130059e-05
0.635,-2.89512807315252e-05
0.636,-2.89039608625e-05
0.637,-2.88570263431445e-05
0.638,-2.881051415203e-05
0.639,-2.87644299674904e-05
0.64,-2.87187539083263e-05
0.641,-2.86734494620548e-05
0.642,-2.86284735914098e-05
0.643,-2.85837861643334e-05
0.644,-2.85393572858438e-05
0.645,-2.84951717023526e-05
0.646,-2.84512300744578e-05
0.647,-2.84075474640208e-05
0.648,-2.83641497778358e-05
0.649,-2.83210691147807e-05
0.65,-2.82783389760078e-05
0.651,-2.82359901496774e-05
0.652,-2.81940478262092e-05
0.653,-2.81525301977686e-05
0.654,-2.81114485049446e-05
0.655,-2.80708082608663e-05
0.656,-2.80306112356756e-05
0.657,-2.79908577327338e-05
0.658,-2.79515487228605e-05
0.659,-2.79126875037642e-05
0.66,-2.78742806898758e-05
0.661,-2.78363384837492e-05
0.662,-2.77988743082919e-05
0.663,-2.77619039711411e-05
0.664,-2.77254445798758e-05
0.665,-2.76895134290785e-05
0.666,-2.76541270457002e-05
0.667,-2.76193005193984e-05
0.668,-2.75850471745447e-05
0.669,-2.75513785736589e-05
0.67,-2.75183047885499e-05
0.671,-2.74858348423992e-05
0.672,-2.74539772149733e-05
0.673,-2.74227403327219e-05
0.674,-2.73921329048926e-05
0.675,-2.73621641163251e-05
0.676,-2.73328436696261e-05
0.677,-2.73041816877605e-05
0.678,-2.72761885165486e-05
0.679,-2.7248874476379e-05
0.68,-2.72222496123765e-05
0.681,-2.71963234838612e-05
0.682,-2.71711050201745e-05
0.683,-2.71466024542666e-05
0.684,-2.71228233303786e-05
0.685,-2.70997745705465e-05
0.686,-2.70774625776207e-05
0.687,-2.70558933505257e-05
0.688,-2.70350725897732e-05
0.689,-2.70150057769639e-05
0.69,-2.6995698219375e-05
0.691,-2.69771550583273e-05
0.692,-2.69593812463788e-05
0.693,-2.69423815028174e-05
0.694,-2.69261602590397e-05
0.695,-2.69107216050708e-05
0.696,-2.68960692463232e-05
0.697,-2.68822064763424e-05
0.698,-2.68691361677794e-05
0.699,-2.68568607803323e-05
0.7,-2.6845382381674e-05
0.701,-2.68347026761127e-05
0.702,-2.68248230352666e-05
0.703,-2.68157445258795e-05
0.704,-2.68074679310883e-05
0.705,-2.67999937634443e-05
0.706,-2.67933222695709e-05
0.707,-2.67874534278471e-05
0.708,-2.67823869414097e-05
0.709,-2.67781222293739e-05
0.71,-2.67746584186462e-05
0.711,-2.67719943384711e-05
0.712,-2.67701285189259e-05
0.713,-2.67690591936918e-05
0.714,-2.67687843067224e-05
0.715,-2.67693015217845e-05
0.716,-2.67706082336251e-05
0.717,-2.67727015794362e-05
0.718,-2.67755784523372e-05
0.719,-2.67792041459588e-05
0.72,-2.67835235373046e-05
0.721,-2.67884751802793e-05
0.722,-2.67940037476925e-05
0.723,-2.68000690839258e-05
0.724,-2.68066509795134e-05
0.725,-2.6813749631464e-05
0.726,-2.68213824681419e-05
0.727,-2.6829578499769e-05
0.728,-2.68383715660055e-05
0.729,-2.68477938029753e-05
0.73,-2.68578703993427e-05
0.731,-2.68686163412183e-05
0.732,-2.68800354674619e-05
0.733,-2.6892121835932e-05
0.734,-2.69048617686768e-05
0.735,-2.69182355262195e-05
0.736,-2.69322201440839e-05
0.737,-2.694679240403e-05
0.738,-2.69619310372688e-05
0.739,-2.69776178224841e-05
0.74,-2.69938390806178e-05
0.741,-2.70105856532782e-05
0.742,-2.70279924463939e-05
0.743,-2.70473391095588e-05
0.744,-2.70705632015729e-05
0.745,-2.70997579009357e-05
0.746,-2.71367383581998e-05
0.747,-2.71827354146895e-05
0.748,-2.7238244632015e-05
0.749,-2.73030283784616e-05
0.75,-2.73762439859496e-05
0.751,-2.74566548803499e-05
0.752,-2.75428752977093e-05
0.753,-2.76336021062083e-05
0.754,-2.77277973223751e-05
0.755,-2.7824799266959e-05
0.756,-2.79243558575451e-05
0.757,-2.80265875221243e-05
0.758,-2.81318976249536e-05
0.759,-2.82408541032563e-05
0.76,-2.83540673725952e-05
0.761,-2.84720885731434e-05
0.762,-2.85953599368276e-05
0.763,-2.87242503195447e-05
0.764,-2.88583983611056e-05
0.765,-2.89974775862867e-05
0.766,-2.91412162601884e-05
0.767,-2.92893947878128e-05
0.768,-2.94418591598614e-05
0.769,-2.95985241821587e-05
0.77,-2.9759364591469e-05
0.771,-2.99243974549738e-05
0.772,-3.00936608908057e-05
0.773,-3.02671938964716e-05
0.774,-3.04450208526917e-05
0.775,-3.06271426084419e-05
0.776,-3.08135343731417e-05
0.777,-3.10041492666708e-05
0.778,-3.11989255037817e-05
0.779,-3.13977948815851e-05
0.78,-3.16006904447541e-05
0.781,-3.18075517854128e-05
0.782,-3.20183272122796e-05
0.783,-3.22329728120499e-05
0.784,-3.24514490726233e-05
0.785,-3.26737161436783e-05
0.786,-3.28997162776296e-05
0.787,-3.31293317038e-05
0.788,-3.33624052931986e-05
0.789,-3.35987634240002e-05
0.79,-3.38382371504029e-05
0.791,-3.40806786601922e-05
0.792,-3.43259712345217e-05
0.793,-3.45740322426938e-05
0.794,-3.48248098863151e-05
0.795,-3.50782752827989e-05
0.796,-3.53344119556494e-05
0.797,-3.55932048666325e-05
0.798,-3.58546308395672e-05
0.799,-3.61186516913308e-05
0.8,-3.63852107305519e-05
0.801,-3.66542326340461e-05
0.802,-3.69256261695606e-05
0.803,-3.71992888694824e-05
0.804,-3.74751126023919e-05
0.805,-3.7752989027703e-05
0.806,-3.80328141131542e-05
0.807,-3.83144911875051e-05
0.808,-3.85979323265278e-05
0.809,-3.88830581715587e-05
0.81,-3.91697965112985e-05
0.811,-3.94580800947418e-05
0.812,-3.97478441800477e-05
0.813,-4.00390242729239e-05
0.814,-4.0331554392745e-05
0.815,-4.06253660554479e-05
0.816,-4.09203880096113e-05
0.817,-4.12165466317644e-05
0.818,-4.15137667959439e-05
0.819,-4.18119729888427e-05
0.82,-4.21110904438089e-05
0.821,-4.24110461060506e-05
0.822,-4.27117693041523e-05
0.823,-4.30131920749177e-05
0.824,-4.33152491557107e-05
0.825,-4.36178777109054e-05
0.826,-4.39210168903713e-05
0.827,-4.42246073272118e-05
0.828,-4.45285906714945e-05
0.829,-4.4832909231872e-05
0.83,-4.51375057648559e-05
0.831,-4.54423234185318e-05
0.832,-4.57473058097779e-05
0.833,-4.60523971948956e-05
0.834,-4.63575426851126e-05
0.835,-4.66626884595924e-05
0.836,-4.6967781938009e-05
0.837,-4.72727718886824e-05
0.838,-4.75776084640383e-05
0.839,-4.78822431692286e-05
0.84,-4.81866287805537e-05
0.841,-4.84907192359378e-05
0.842,-4.8794469520672e-05
0.843,-4.90978355683299e-05
0.844,-4.94007331319001e-05
0.845,-4.970304405574e-05
0.846,-5.00046381145169e-05
0.847,-5.03053928265094e-05
0.848,-5.06052083537922e-05
0.849,-5.09040159091089e-05
0.85,-5.12017794342842e-05
0.851,-5.14984914673023e-05
0.852,-5.17941649166081e-05
0.853,-5.20888228385722e-05
0.854,-5.23824882790591e-05
0.855,-5.26751758689247e-05
0.856,-5.29668862769852e-05
0.857,-5.32576039563802e-05
0.858,-5.35472979976181e-05
0.859,-5.38359254188987e-05
0.86,-5.41234359368303e-05
0.861,-5.44097771824267e-05
0.862,-5.46948994345081e-05
0.863,-5.49787591849042e-05
0.864,-5.52613211629295e-05
0.865,-5.5542558766628e-05
0.866,-5.58224531198628e-05
0.867,-5.61009911619329e-05
0.868,-5.63781632630768e-05
0.869,-5.66539608487642e-05
0.87,-5.69283744269804e-05
0.871,-5.72013922744355e-05
0.872,-5.74729998818226e-05
0.873,-5.77431801135653e-05
0.874,-5.80119139265311e-05
0.875,-5.8279181426837e-05
0.876,-5.85449630272348e-05
0.877,-5.88092404934259e-05
0.878,-5.90719977241966e-05
0.879,-5.93332211824545e-05
0.88,-5.95928999671678e-05
0.881,-5.98510255776222e-05
0.882,-6.0107591463212e-05
0.883,-6.03625924706101e-05
0.884,-6.061602429671e-05
0.885,-6.08678830348429e-05
0.886,-6.11181648702036e-05
