0,-0.0100181899464961
0.001,-0.0100181900115474
0.002,-0.0100181900837632
0.003,-0.0100181901465419
0.004,-0.0100181901848311
0.005,-0.0100181901865303
0.006,-0.0100181901433927
0.007,-0.0100181900514634
0.008,-0.010018189910236
0.009,-0.0100181897219139
0.01,-0.0100181894906381
0.011,-0.0100181892215433
0.012,-0.0100181889197787
0.013,-0.0100181885899352
0.014,-0.0100181882357531
0.015,-0.010018187860238
0.016,-0.0100181874656586
0.017,-0.0100181870537914
0.018,-0.0100181866268251
0.019,-0.0100181861875232
0.02,-0.0100181857396227
0.021,-0.0100181852881078
0.022,-0.0100181848393263
0.023,-0.0100181844009428
0.024,-0.010018183981535
0.025,-0.0100181835900501
0.026,-0.0100181832361138
0.027,-0.0100181829297104
0.028,-0.0100181826808479
0.029,-0.0100181824992473
0.03,-0.0100181823940827
0.031,-0.0100181823737893
0.032,-0.0100181824460542
0.033,-0.010018182617656
0.034,-0.0100181828944135
0.035,-0.0100181832811955
0.036,-0.0100181837819468
0.037,-0.0100181843999251
0.038,-0.0100181851374959
0.039,-0.0100181859960465
0.04,-0.0100181869759378
0.041,-0.010018188076634
0.042,-0.0100181892966421
0.043,-0.0100181906331585
0.044,-0.0100181920820133
0.045,-0.0100181936376623
0.046,-0.0100181952933656
0.047,-0.0100181970418005
0.048,-0.0100181988741223
0.049,-0.010018200780054
0.05,-0.0100182027480599
0.051,-0.0100182047656559
0.052,-0.0100182068185253
0.053,-0.0100182088915312
0.054,-0.0100182109699151
0.055,-0.0100182130396416
0.056,-0.0100182150885348
0.057,-0.0100182171053977
0.058,-0.0100182190797874
0.059,-0.0100182210018891
0.06,-0.0100182228624225
0.061,-0.0100182246527807
0.062,-0.0100182263650357
0.063,-0.0100182279917432
0.064,-0.0100182295260461
0.065,-0.0100182309618267
0.066,-0.0100182322939908
0.067,-0.0100182335185914
0.068,-0.010018234632837
0.069,-0.0100182356351797
0.07,-0.0100182365253592
0.071,-0.0100182373043984
0.072,-0.010018237974551
0.073,-0.0100182385392443
0.074,-0.0100182390029234
0.075,-0.010018239370859
0.076,-0.0100182396488841
0.077,-0.0100182398435765
0.078,-0.0100182399619192
0.079,-0.0100182400111928
0.08,-0.0100182399983692
0.081,-0.0100182399306651
0.082,-0.0100182398155844
0.083,-0.0100182396608941
0.084,-0.0100182394746258
0.085,-0.0100182392649413
0.086,-0.0100182390400044
0.087,-0.0100182388078448
0.088,-0.0100182385762165
0.089,-0.01001823835246
0.09,-0.0100182381433763
0.091,-0.0100182379551434
0.092,-0.0100182377933683
0.093,-0.0100182376628181
0.094,-0.0100182375673579
0.095,-0.0100182375099175
0.096,-0.0100182374924829
0.097,-0.0100182375161926
0.098,-0.0100182375814603
0.099,-0.0100182376877208
0.1,-0.0100182378334426
0.101,-0.0100182380161588
0.102,-0.0100182382325163
0.103,-0.0100182384784438
0.104,-0.0100182387493301
