0,9.42562929584806e-46
0.001,-7.92648447762484e-46
0.002,-6.50266784366524e-46
0.003,-5.15139354006852e-46
0.004,-3.8699593670654e-46
0.005,-2.65574477746786e-46
0.006,-1.50620890644715e-46
0.007,-4.18888632824085e-47
0.008,0
0.009,0
0.01,0
0.011,0
0.012,0
0.013,0
0.014,0
0.015,0
0.016,0
0.017,0
0.018,0
0.019,0
0.02,0
0.021,0
0.022,0
0.023,0
0.024,0
0.025,0
0.026,0
0.027,0
0.028,0
0.029,0
0.03,0
0.031,0
0.032,0
0.033,0
0.034,0
0.035,0
0.036,0
0.037,0
0.038,0
0.039,0
0.04,0
0.041,0
0.042,0
0.043,0
0.044,0
0.045,0
0.046,0
0.047,0
0.048,0
0.049,0
0.05,0
0.051,0
0.052,0
0.053,0
0.054,0
0.055,0
0.056,0
0.057,0
0.058,0
0.059,0
0.06,0
0.061,0
0.062,0
0.063,0
0.064,0
0.065,0
0.066,0
0.067,0
0.068,0
0.069,0
0.07,0
0.071,0
0.072,0
0.073,0
0.074,0
0.075,0
0.076,0
0.077,0
0.078,0
0.079,0
0.08,0
0.081,0
0.082,0
0.083,0
0.084,0
0.085,0
0.086,0
0.087,0
0.088,0
0.089,0
0.09,0
0.091,0
0.092,0
0.093,0
0.094,0
0.095,0
0.096,0
0.097,0
0.098,0
0.099,0
0.1,0
0.101,0
0.102,0
0.103,0
0.104,0
0.105,0
0.106,0
0.107,0
0.108,0
0.109,0
0.11,0
0.111,0
0.112,0
0.113,0
0.114,0
0.115,0
0.116,0
0.117,0
0.118,0
0.119,0
0.12,0
0.121,0
0.122,0
0.123,0
0.124,0
0.125,0
0.126,0
0.127,0
0.128,0
0.129,0
0.13,0
0.131,0
0.132,0
0.133,0
0.134,0
0.135,0
0.136,0
0.137,0
0.138,0
0.139,0
0.14,0
0.141,0
0.142,0
0.143,0
0.144,0
0.145,0
0.146,0
0.147,0
0.148,0
0.149,0
0.15,0
0.151,0
0.152,0
0.153,0
0.154,0
0.155,0
0.156,0
0.157,0
0.158,0
0.159,0
0.16,0
0.161,0
0.162,0
0.163,0
0.164,0
0.165,0
0.166,0
0.167,0
0.168,0
0.169,0
0.17,0
0.171,0
0.172,0
0.173,0
0.174,0
0.175,0
0.176,0
0.177,0
0.178,0
0.179,0
0.18,0
0.181,0
0.182,0
0.183,0
0.184,0
0.185,0
0.186,0
0.187,0
0.188,0
0.189,0
0.19,0
0.191,0
0.192,0
0.193,0
0.194,0
0.195,0
0.196,0
0.197,0
0.198,0
0.199,0
0.2,0
0.201,0
0.202,0
0.203,0
0.204,0
0.205,0
0.206,0
0.207,0
0.208,0
0.209,0
0.21,0
0.211,0
0.212,0
0.213,0
0.214,0
0.215,0
0.216,0
0.217,0
0.218,0
0.219,0
0.22,0
0.221,0
0.222,0
0.223,0
0.224,0
0.225,0
0.226,0
0.227,0
0.228,0
0.229,0
0.23,0
0.231,0
0.232,0
0.233,0
0.234,0
0.235,0
0.236,1.4054705618373e-49
0.237,2.85409618197138e-49
0.238,4.21968860764539e-49
0.239,5.5055172714776e-49
0.24,6.71474819815939e-49
0.241,7.85044664843242e-49
0.242,8.91557971476829e-49
0.243,9.91301886889745e-49
0.244,1.08455424613726e-48
0.245,1.17158381733884e-48
0.246,1.25265054211143e-48
0.247,1.32800577128269e-48
0.248,1.39789249591627e-48
0.249,1.46254557368343e-48
0.25,1.5221919506186e-48
0.251,1.5770508782982e-48
0.252,1.6273341264849e-48
0.253,1.67324619128132e-48
0.254,1.71498449883898e-48
0.255,1.75273960467048e-48
0.256,1.78669538861408e-48
0.257,1.81702924550175e-48
0.258,1.84391227158284e-48
0.259,1.86750944675687e-48
0.26,1.88797981267013e-48
0.261,1.90547664673162e-48
0.262,1.9201476321049e-48
0.263,1.93213502373316e-48
0.264,1.94157581045545e-48
0.265,1.94860187327275e-48
0.266,1.95334013982288e-48
0.267,1.95591273512379e-48
0.268,1.95643712864521e-48
0.269,1.95502627776853e-48
0.27,1.95178876769548e-48
0.271,1.94682894786583e-48
0.272,1.94024706494471e-48
0.273,1.93213939243993e-48
0.274,1.92259835700986e-48
0.275,1.91171266152188e-48
0.276,1.89956740492182e-48
0.277,1.88624419897406e-48
0.278,1.87182128193195e-48
0.279,1.85637362919794e-48
0.28,1.83997306103224e-48
0.281,1.82268834736873e-48
0.282,1.80458530979604e-48
0.283,1.78572692076176e-48
0.284,1.76617340005669e-48
0.285,1.74598230863597e-48
0.286,1.72520863983316e-48
0.287,1.70390490802286e-48
0.288,1.68212123478679e-48
0.289,1.65990543263766e-48
0.29,1.63730308635465e-48
0.291,1.6143576319835e-48
0.292,1.59111043355358e-48
0.293,1.56760085756379e-48
0.294,1.54386634528817e-48
0.295,1.5199424829517e-48
0.296,1.49586306982579e-48
0.297,1.47166018429246e-48
0.298,1.44736424792527e-48
0.299,1.42300408763456e-48
0.3,1.39860699592355e-48
0.301,1.37419878930135e-48
0.302,1.34980386489803e-48
0.303,1.32544525532621e-48
0.304,1.30114468183284e-48
0.305,1.27692260578408e-48
0.306,1.25279827852557e-48
0.307,1.22878978965939e-48
0.308,1.20491411377839e-48
0.309,1.18118715569799e-48
0.31,1.15762379422432e-48
0.311,1.13423792449748e-48
0.312,1.11104249894726e-48
0.313,1.08804956689863e-48
0.314,1.06527031286288e-48
0.315,1.04271509355018e-48
0.316,1.02039347363819e-48
0.317,9.98314260330781e-49
0.318,9.76485536740332e-49
0.319,9.54914694126115e-49
0.32,9.33608463020822e-49
0.321,9.1257294327646e-49
0.322,8.91813633060232e-49
0.323,8.71335456830289e-49
0.324,8.51142792320645e-49
0.325,8.3123949656383e-49
0.326,8.11628930979249e-49
0.327,7.92313985554552e-49
0.328,7.73297102146707e-49
0.329,7.54580296928841e-49
0.33,7.36165182008298e-49
0.331,7.18052986240768e-49
0.332,7.00244575264745e-49
0.333,6.82740470779983e-49
0.334,6.65540869093057e-49
0.335,6.48645658952543e-49
0.336,6.32054438695822e-49
0.337,6.15766532728909e-49
0.338,5.99781007360224e-49
0.339,5.84096686008642e-49
0.34,5.68712163805701e-49
0.341,5.53625821611278e-49
0.342,5.38835839461576e-49
0.343,5.24340209467786e-49
0.344,5.10136748183259e-49
0.345,4.96223108456609e-49
0.346,4.82596790787666e-49
0.347,4.69255154202749e-49
0.348,4.56195426665313e-49
0.349,4.43414715037539e-49
0.35,4.30910014608069e-49
0.351,4.18678218200605e-49
0.352,4.06716124877751e-49
0.353,3.95020448254014e-49
0.354,3.83587824431528e-49
