0,-9.84488700957723e-06
0.001,-2.5480651143337e-05
0.002,-3.83395377452375e-05
0.003,-4.89777029924459e-05
0.004,-5.80602999143094e-05
0.005,-6.59895856229664e-05
0.006,-7.31929322581761e-05
0.007,-7.97628775129964e-05
0.008,-8.57014516820424e-05
0.009,-9.09683241023426e-05
0.01,-9.55095574975845e-05
0.011,-9.9279815385895e-05
0.012,-0.000102257639758489
0.013,-0.000104453497183137
0.014,-0.00010591217749687
0.015,-0.000106708585044342
0.016,-0.000106940007256875
0.017,-0.0001067160662989
0.018,-0.000106149113962223
0.019,-0.000105343532035181
0.02,-0.00010438859867806
0.021,-0.000103353020134843
0.022,-0.000102282481038285
0.023,-0.000101233136529877
0.024,-0.000100212117056821
0.025,-9.9200296697153e-05
0.026,-9.81677119718559e-05
0.027,-9.70792131093913e-05
0.028,-9.58993650629612e-05
0.029,-9.45963855909041e-05
0.03,-9.31449021004639e-05
0.031,-9.15275533425147e-05
0.032,-8.97353748704601e-05
0.033,-8.77670494439108e-05
0.034,-8.56275089888177e-05
0.035,-8.33260516900591e-05
0.036,-8.08743093360657e-05
0.037,-7.82843168791857e-05
0.038,-7.55669655307295e-05
0.039,-7.27309039906425e-05
0.04,-6.97818843714982e-05
0.041,-6.67226935725302e-05
0.042,-6.35534953217873e-05
0.043,-6.02724914214097e-05
0.044,-5.68767682354494e-05
0.045,-5.33631949469709e-05
0.046,-4.97292553339673e-05
0.047,-4.59737294595079e-05
0.048,-4.20972893721271e-05
0.049,-3.81068501434904e-05
0.05,-3.39996916444104e-05
0.051,-2.9780714621833e-05
0.052,-2.54536637322811e-05
0.053,-2.10615780916413e-05
0.054,-1.65718437851687e-05
0.055,-1.20077674829754e-05
0.056,-7.38858200928692e-06
0.057,-2.72247656484283e-06
0.058,1.98438354264028e-06
0.059,6.72645600929076e-06
0.06,1.14987611693325e-05
0.061,1.62968046169201e-05
0.062,2.11164516704537e-05
0.063,2.59545581269535e-05
0.064,2.77184532865531e-05
0.065,1.73255117690275e-05
0.066,2.30295192703075e-05
0.067,1.72621200779624e-05
0.068,1.20087572003889e-05
0.069,7.21305046230383e-06
0.07,2.82328533486892e-06
0.071,-1.20881116061067e-06
0.072,-4.92764738097265e-06
0.073,-8.37354391030302e-06
0.074,-1.15827702191392e-05
0.075,-1.45877093771447e-05
0.076,-1.74171266233384e-05
0.077,-2.00965071929836e-05
0.078,-2.26484238554743e-05
0.079,-2.50928984819124e-05
0.08,-2.74477267269246e-05
0.081,-2.97287459181122e-05
0.082,-3.19500358221215e-05
0.083,-3.41240526044255e-05
0.084,-3.62617049450655e-05
0.085,-3.83723870457831e-05
0.086,-4.04639867754893e-05
0.087,-4.25428877774211e-05
0.088,-4.46139820941588e-05
0.089,-4.66807062826405e-05
0.09,-4.87451089796893e-05
0.091,-5.08079525391289e-05
0.092,-5.28688467372471e-05
0.093,-5.49264079907493e-05
0.094,-5.6978435302528e-05
0.095,-5.90220920807831e-05
0.096,-6.10540834322671e-05
0.097,-6.30708197119127e-05
0.098,-6.50685581751491e-05
0.099,-6.70435188779526e-05
0.1,-6.89919714058625e-05
0.101,-7.09102942130635e-05
0.102,-7.27950082102519e-05
0.103,-7.46427893625293e-05
0.104,-7.6450465515588e-05
0.105,-7.82150029297764e-05
0.106,-7.99334876443419e-05
0.107,-8.16031066256604e-05
0.108,-8.32211316762037e-05
0.109,-8.47849084297457e-05
0.11,-8.62918695491458e-05
