0,-8.84567639904415e-06
0.001,-2.45788604248068e-05
0.002,-3.75905272214403e-05
0.003,-4.84164056100032e-05
0.004,-5.76971613930441e-05
0.005,-6.58141149677103e-05
0.006,-7.31785244348112e-05
0.007,-7.98724394306986e-05
0.008,-8.58931865504265e-05
0.009,-9.12009560268425e-05
0.01,-9.57465328027275e-05
0.011,-9.94922108986869e-05
0.012,-0.000102425698482323
0.013,-0.00010456688161984
0.014,-0.000105969132216338
0.015,-0.000106714315583966
0.016,-0.000106904603317975
0.017,-0.000106652292372125
0.018,-0.000106070323701592
0.019,-0.000105261944745833
0.02,-0.000104314052384754
0.021,-0.00010329226223694
0.022,-0.000102239001922319
0.023,-0.000101207341082884
0.024,-0.000100201962735743
0.025,-9.92020535499347e-05
0.026,-9.8176790319381e-05
0.027,-9.70909522971606e-05
0.028,-9.59096844393717e-05
0.029,-9.46022422252608e-05
0.03,-9.31445338712359e-05
0.031,-9.15205134676633e-05
0.032,-8.97223886531552e-05
0.033,-8.77497428892214e-05
0.034,-8.56080632516743e-05
0.035,-8.33068382625467e-05
0.036,-8.08575541229541e-05
0.037,-7.82718304811781e-05
0.038,-7.55599617752501e-05
0.039,-7.27299151238027e-05
0.04,-6.97867702376151e-05
0.041,-6.67327293086115e-05
0.042,-6.35675158999582e-05
0.043,-6.02890679980085e-05
0.044,-5.68943914245315e-05
0.045,-5.33804432233094e-05
0.046,-4.97449320647187e-05
0.047,-4.59869590792167e-05
0.048,-4.21075736481967e-05
0.049,-3.81141050932741e-05
0.05,-3.40040230529177e-05
0.051,-2.97824978699471e-05
0.052,-2.54536458651647e-05
0.053,-2.10602145614301e-05
0.054,-1.65698614461234e-05
0.055,-1.20058481995447e-05
0.056,-7.38726231874781e-06
0.057,-2.72218064205445e-06
0.058,1.98338179323945e-06
0.059,6.7240312417544e-06
0.06,1.14949181700889e-05
0.061,1.62916496835958e-05
0.062,2.11101587594762e-05
0.063,2.59473332646384e-05
0.064,2.77138513937931e-05
0.065,1.73314363125204e-05
0.066,2.30097461801617e-05
0.067,1.72437134298755e-05
0.068,1.19925559365379e-05
0.069,7.19981818731421e-06
0.07,2.81369816057676e-06
0.071,-1.21416691053051e-06
0.072,-4.92827999152488e-06
0.073,-8.36906650168002e-06
0.074,-1.15729163964919e-05
0.075,-1.45723521077865e-05
0.076,-1.73962966268685e-05
0.077,-2.00704066336281e-05
0.078,-2.26174315412545e-05
0.079,-2.50575638798761e-05
0.08,-2.7408751631216e-05
0.081,-2.96869542653693e-05
0.082,-3.19063336812327e-05
0.083,-3.40793815686303e-05
0.084,-3.62169928909141e-05
0.085,-3.83285004442883e-05
0.086,-4.04216884624082e-05
0.087,-4.2502803393504e-05
0.088,-4.45765774129753e-05
0.089,-4.66462764958224e-05
0.09,-4.87137798505335e-05
0.091,-5.07796922928994e-05
0.092,-5.28434867287e-05
0.093,-5.49036696389824e-05
0.094,-5.6957960533536e-05
0.095,-5.90034745583076e-05
0.096,-6.10368981448823e-05
0.097,-6.3054648957965e-05
0.098,-6.5053012575516e-05
0.099,-6.70282526713413e-05
0.1,-6.89766918817802e-05
0.101,-7.0894765651515e-05
0.102,-7.27790510957208e-05
0.103,-7.46262758969837e-05
0.104,-7.6433312572644e-05
0.105,-7.81971635829052e-05
0.106,-7.99149422885729e-05
0.107,-8.15838545248737e-05
0.108,-8.32011835417687e-05
0.109,-8.47642803985525e-05
