0,1.87791788883191e-08
0.001,4.63112931398508e-08
0.002,8.55598549891892e-08
0.003,1.35625912663566e-07
0.004,1.95668352862865e-07
0.005,2.65025507216507e-07
0.006,3.43054080513801e-07
0.007,4.29128781732159e-07
0.008,5.22641952159703e-07
0.009,6.23003202094823e-07
0.01,7.29639069331718e-07
0.011,8.41992710768854e-07
0.012,9.59523634252159e-07
0.013,1.08170747241127e-06
0.014,1.20803579500569e-06
0.015,1.33801595212014e-06
0.016,1.47117093783936e-06
0.017,1.60703926311049e-06
0.018,1.74517482725055e-06
0.019,1.88514677961708e-06
0.02,2.02653936584073e-06
0.021,2.16895175603646e-06
0.022,2.31202235614677e-06
0.023,2.45540806682936e-06
0.024,2.59877815129456e-06
0.025,2.74181408621873e-06
0.026,2.88420940617481e-06
0.027,3.0256695443633e-06
0.028,3.16591167116503e-06
0.029,3.30466453078181e-06
0.03,3.44166827520119e-06
0.031,3.57667429405959e-06
0.032,3.70944503873131e-06
0.033,3.83975383913557e-06
0.034,3.96738471219857e-06
0.035,4.0921321615399e-06
0.036,4.21380096863404e-06
0.037,4.33220597631337e-06
0.038,4.44717186592868e-06
0.039,4.5585329297341e-06
0.04,4.66613284011809e-06
0.041,4.76982441715883e-06
0.042,4.86946939571311e-06
0.043,4.96493819291358e-06
0.044,5.05610967661138e-06
0.045,5.14287093501047e-06
0.046,5.22511704752778e-06
0.047,5.3027508567654e-06
0.048,5.37568274116086e-06
0.049,5.44383038347366e-06
0.05,5.50711856381316e-06
0.051,5.56547892188872e-06
0.052,5.61884975438012e-06
0.053,5.66717576603612e-06
0.054,5.71040784181051e-06
0.055,5.74851013497985e-06
0.056,5.78145260375571e-06
0.057,5.80921031919703e-06
0.058,5.83176328001394e-06
0.059,5.84909623133496e-06
0.06,5.86119848753527e-06
0.061,5.86806375915344e-06
0.062,5.86968998388055e-06
0.063,5.86607917355114e-06
0.064,5.85723628783411e-06
0.065,5.84317344627377e-06
0.066,5.82390458210488e-06
0.067,5.79944671487535e-06
0.068,5.76981987785705e-06
0.069,5.73504704507901e-06
0.07,5.69515404776341e-06
0.071,5.65016948681971e-06
0.072,5.60012464259817e-06
0.073,5.54505338260284e-06
0.074,5.48499206780297e-06
0.075,5.41997945811995e-06
0.076,5.35005661760584e-06
0.077,5.27526681976993e-06
0.078,5.19565545345223e-06
0.079,5.11126992958879e-06
0.08,5.02215958916293e-06
0.081,4.92837561259044e-06
0.082,4.82997093074551e-06
0.083,4.72700013779719e-06
0.084,4.61951940599394e-06
0.085,4.507586402506e-06
0.086,4.39126020841052e-06
0.087,4.27060123988373e-06
0.088,4.14567117164535e-06
0.089,4.01653286268437e-06
0.09,3.88325028428091e-06
0.091,3.74588845032548e-06
0.092,3.60451334992582e-06
0.093,3.4591918822806e-06
0.094,3.30999179379035e-06
0.095,3.15698161736783e-06
0.096,3.00023061390301e-06
0.097,2.83980871583224e-06
0.098,2.67578647275654e-06
0.099,2.50823499905017e-06
0.1,2.33722592339843e-06
0.101,2.16283134020159e-06
0.102,1.98512376278127e-06
0.103,1.80417607832522e-06
0.104,1.62006150450664e-06
0.105,1.43285354771512e-06
0.106,1.24262596283724e-06
0.107,1.04945271452595e-06
0.108,8.53407939899818e-07
0.109,6.54565912614198e-07
0.11,4.52946380307773e-07
0.111,2.48484292825258e-07
0.112,4.1115801063944e-08
0.113,-1.69221705173881e-07
0.114,-3.82589560441508e-07
0.115,-5.9904778814224e-07
0.116,-8.18655066168924e-07
0.117,-1.0414686935049e-06
0.118,-1.26754455761136e-06
0.119,-1.4969371025119e-06
0.12,-1.72969929761503e-06
0.121,-1.9658826074537e-06
0.122,-2.20553696263912e-06
0.123,-2.44871073240212e-06
0.124,-2.69544948679249e-06
0.125,-2.94579013383872e-06
0.126,-3.19976806279762e-06
0.127,-3.45741712900338e-06
0.128,-3.71876964156766e-06
0.129,-3.98385635391646e-06
0.13,-4.25270645708003e-06
0.131,-4.5253475756007e-06
0.132,-4.80180576589513e-06
0.133,-5.08210551689974e-06
0.134,-5.36626975283791e-06
0.135,-5.65431983796895e-06
0.136,-5.946275583205e-06
0.137,-6.24215525450789e-06
0.138,-6.54197558299749e-06
0.139,-6.84575177671556e-06
0.14,-7.15349753399163e-06
0.141,-7.46522505835294e-06
0.142,-7.78094507490943e-06
0.143,-8.10066684813168e-06
0.144,-8.42439820092591e-06
0.145,-8.75214553489921e-06
0.146,-9.08391385170131e-06
0.147,-9.41970677532715e-06
0.148,-9.75952657526741e-06
0.149,-1.01033741904006e-05
0.15,-1.04512492535298e-05
0.151,-1.08031501164778e-05
0.152,-1.11590738756639e-05
0.153,-1.15190163980958e-05
0.154,-1.18829723477159e-05
0.155,-1.22509352120471e-05
0.156,-1.26228973290858e-05
0.157,-1.29988499143913e-05
0.158,-1.33787830883217e-05
0.159,-1.37626859033658e-05
0.16,-1.41505402373181e-05
0.161,-1.45423268508442e-05
0.162,-1.49380256022522e-05
0.163,-1.53376154766157e-05
0.164,-1.574107461468e-05
0.165,-1.61483803415217e-05
0.166,-1.65595091949388e-05
0.167,-1.69744369535584e-05
0.168,-1.73931386646445e-05
0.169,-1.7815588671591e-05
0.17,-1.82417606410771e-05
0.171,-1.8671627589861e-05
0.172,-1.91051619111839e-05
0.173,-1.95423354007569e-05
0.174,-1.99831192823016e-05
0.175,-2.04274842326251e-05
0.176,-2.08754004062078e-05
0.177,-2.13268374592947e-05
0.178,-2.17817645734824e-05
0.179,-2.22401504788034e-05
0.18,-2.2701963476309e-05
0.181,-2.31671714601598e-05
0.182,-2.3635741939231e-05
0.183,-2.4107642058241e-05
0.184,-2.45828386184137e-05
0.185,-2.50612980976797e-05
0.186,-2.55429866704252e-05
0.187,-2.60278702267939e-05
0.188,-2.65159143915478e-05
0.189,-2.70070845424924e-05
0.19,-2.75013458284746e-05
0.191,-2.79986631869575e-05
0.192,-2.84990013611846e-05
0.193,-2.90023249169388e-05
0.194,-2.95085982589099e-05
0.195,-3.00177835099566e-05
0.196,-3.05298397221295e-05
0.197,-3.104472589719e-05
0.198,-3.15624010031203e-05
0.199,-3.20828239902272e-05
0.2,-3.26059538068462e-05
0.201,-3.31317494146599e-05
0.202,-3.36601698036491e-05
0.203,-3.41911740066923e-05
0.204,-3.47247211138245e-05
0.205,-3.52607702861647e-05
0.206,-3.57992807695125e-05
0.207,-3.63402119076128e-05
0.208,-3.68835231550825e-05
0.209,-3.74291740899951e-05
0.21,-3.79771244261172e-05
0.211,-3.85273340247964e-05
0.212,-3.90797629065002e-05
0.213,-3.96343712620114e-05
0.214,-4.01911194632879e-05
0.215,-4.07499680739965e-05
0.216,-4.13108778597329e-05
0.217,-4.18738097979403e-05
0.218,-4.24387250875379e-05
0.219,-4.30055851582707e-05
0.22,-4.35743516797898e-05
0.221,-4.41449865704719e-05
0.222,-4.47174520059841e-05
0.223,-4.52917104276005e-05
0.224,-4.58677245502766e-05
0.225,-4.64454573704853e-05
0.226,-4.70248721738224e-05
0.227,-4.76059325423856e-05
0.228,-4.81886023619341e-05
0.229,-4.87728458288361e-05
0.23,-4.93586274568111e-05
0.231,-4.9945910075278e-05
0.232,-5.05346545800615e-05
0.233,-5.11248222551994e-05
0.234,-5.17163747803096e-05
0.235,-5.23092742377255e-05
0.236,-5.29034831194038e-05
0.237,-5.34989643336132e-05
0.238,-5.40956812114154e-05
0.239,-5.46935975129485e-05
0.24,-5.52926774335189e-05
0.241,-5.58928856095052e-05
0.242,-5.64941871240721e-05
0.243,-5.70965475126879e-05
0.244,-5.7699932768441e-05
0.245,-5.83043093471451e-05
0.246,-5.8909644172227e-05
0.247,-5.95159046393935e-05
0.248,-6.01230586210737e-05
0.249,-6.0731074470639e-05
0.25,-6.13399210264039e-05
0.251,-6.19495676154136e-05
0.252,-6.25599840570254e-05
0.253,-6.31711406662921e-05
0.254,-6.37830082571534e-05
0.255,-6.43955581454432e-05
0.256,-6.50087621517183e-05
0.257,-6.56225926039111e-05
0.258,-6.62370223398137e-05
0.259,-6.68520247093919e-05
0.26,-6.74675735769355e-05
0.261,-6.80836433230455e-05
0.262,-6.87002088464615e-05
0.263,-6.93172455657337e-05
0.264,-6.99347294207415e-05
0.265,-7.05526368740649e-05
0.266,-7.11709449122116e-05
0.267,-7.17896307328162e-05
0.268,-7.2408668647924e-05
0.269,-7.30280335391167e-05
0.27,-7.36477008594432e-05
0.271,-7.42676466351807e-05
0.272,-7.48878474674242e-05
0.273,-7.55082805335104e-05
0.274,-7.61289235882841e-05
0.275,-7.67497549652158e-05
0.276,-7.73707535773764e-05
0.277,-7.79918989182725e-05
0.278,-7.86131710625405e-05
0.279,-7.92345506664966e-05
0.28,-7.98560189685353e-05
0.281,-8.0477557789369e-05
0.282,-8.1099149532102e-05
0.283,-8.17207771821339e-05
0.284,-8.23424243068885e-05
0.285,-8.29640750553682e-05
0.286,-8.35857141575362e-05
0.287,-8.42073269235299e-05
0.288,-8.48288992427127e-05
0.289,-8.54504175825683e-05
0.29,-8.60718689874464e-05
0.291,-8.66932410771641e-05
0.292,-8.73145220454682e-05
0.293,-8.79357006583639e-05
0.294,-8.85567662523123e-05
0.295,-8.91777087322999e-05
0.296,-8.9798518569782e-05
0.297,-9.04191868005037e-05
0.298,-9.10397050221998e-05
0.299,-9.16600549388465e-05
0.3,-9.22802136858622e-05
0.301,-9.2900159071263e-05
0.302,-9.35198695787765e-05
0.303,-9.41393243706614e-05
0.304,-9.47585025538988e-05
0.305,-9.53773813476846e-05
0.306,-9.59959386947165e-05
0.307,-9.66141532640938e-05
0.308,-9.72320044539683e-05
0.309,-9.78494723939365e-05
0.31,-9.84665379471547e-05
0.311,-9.90831827121498e-05
0.312,-9.96993890242882e-05
0.313,-0.000100315139956862
0.314,-0.00010093041932175
0.315,-0.000101545211669606
0.316,-0.000102159502289521
0.317,-0.000102773277208072
0.318,-0.000103386523187517
0.319,-0.000103999227721945
0.32,-0.000104611379022139
0.321,-0.000105222966042688
0.322,-0.000105833978469493
0.323,-0.000106444406715176
0.324,-0.00010705424192312
0.325,-0.000107663475961823
0.326,-0.000108272101419083
0.327,-0.00010888011159624
0.328,-0.000109487500502554
0.329,-0.000110094262849633
0.33,-0.000110700394045857
0.331,-0.000111305890190697
0.332,-0.000111910748068925
0.333,-0.000112514965144663
0.334,-0.000113118539555317
0.335,-0.000113721470105376
0.336,-0.000114323756260095
0.337,-0.000114925398139053
0.338,-0.000115526396509538
0.339,-0.000116126752779847
0.34,-0.000116726468989298
0.341,-0.000117325547804739
0.342,-0.000117923989951691
0.343,-0.000118521796319241
0.344,-0.000119118968425795
0.345,-0.000119715508414654
0.346,-0.00012031141904828
0.347,-0.000120906703702067
0.348,-0.000121501366357818
0.349,-0.000122095411597035
0.35,-0.000122688844594041
0.351,-0.000123281671109
0.352,-0.00012387389748083
0.353,-0.000124465530620052
0.354,-0.00012505657800155
0.355,-0.000125647047657277
0.356,-0.000126236948168893
0.357,-0.000126826288660338
0.358,-0.000127415078790343
0.359,-0.000128003328744884
0.36,-0.000128591049229574
0.361,-0.000129178251462015
0.362,-0.000129764947164094
0.363,-0.000130351148554253
0.364,-0.000130936868339721
0.365,-0.00013152211970873
0.366,-0.000132106916322713
0.367,-0.000132691272308493
0.368,-0.00013327520225046
0.369,-0.000133858721182751
0.37,-0.000134441844581428
0.371,-0.00013502458835666
0.372,-0.000135606968844901
0.373,-0.000136189002801085
0.374,-0.000136770707390825
0.375,-0.000137352100182619
0.376,-0.000137933199140081
0.377,-0.000138514022614178
0.378,-0.000139094589335497
0.379,-0.000139674918406529
0.38,-0.000140255026777587
0.381,-0.000140834931524775
0.382,-0.000141414650103583
0.383,-0.000141994200342209
0.384,-0.000142573600434886
0.385,-0.000143152868935218
0.386,-0.000143732024749512
0.387,-0.000144311087130134
0.388,-0.000144890075668879
0.389,-0.000145469010290367
0.39,-0.000146047911245449
0.391,-0.000146626799104646
0.392,-0.000147205709611208
0.393,-0.000147784681507035
0.394,-0.000148363753726376
0.395,-0.000148942965382993
0.396,-0.000149522355757537
0.397,-0.000150101964285141
0.398,-0.000150681830543195
0.399,-0.00015126199423931
0.4,-0.000151842495199435
0.401,-0.000152423373356131
0.402,-0.000153004668736957
0.403,-0.000153586421452918
0.404,-0.000154168671686375
0.405,-0.000154751459671414
0.406,-0.000155334825683127
0.407,-0.000155918810027246
0.408,-0.00015650345302996
0.409,-0.000157088795027983
0.41,-0.000157674876359312
0.411,-0.000158261737367453
0.412,-0.000158849418392723
0.413,-0.000159437959762339
0.414,-0.00016002740178105
0.415,-0.000160617784119195
0.416,-0.000161209144097573
0.417,-0.000161801519018449
0.418,-0.000162394946159611
0.419,-0.000162989462768765
0.42,-0.000163585106058272
0.421,-0.000164181913200191
0.422,-0.000164779921321676
0.423,-0.000165379167500816
0.424,-0.000165979688763318
0.425,-0.000166581522081418
0.426,-0.000167184704377996
0.427,-0.000167789272498898
0.428,-0.00016839526321299
0.429,-0.000169002713214114
0.43,-0.000169611659119557
0.431,-0.000170222137467502
0.432,-0.00017083418471403
0.433,-0.000171447837229463
0.434,-0.000172063131292288
0.435,-0.000172680103076054
0.436,-0.000173298788680039
0.437,-0.000173919224115611
0.438,-0.000174541445298867
0.439,-0.000175165488046694
0.44,-0.000175791388073788
0.441,-0.00017641918099007
0.442,-0.000177048902298327
0.443,-0.00017768058739199
0.444,-0.000178314271553009
0.445,-0.000178949989949775
0.446,-0.00017958777763507
0.447,-0.00018022766954403
0.448,-0.000180869700492092
0.449,-0.000181513905172948
0.45,-0.000182160316129059
0.451,-0.000182808965021859
0.452,-0.000183459883411143
0.453,-0.000184113102754065
0.454,-0.000184768654404146
0.455,-0.000185426569610291
0.456,-0.000186086879515836
0.457,-0.000186749615157607
0.458,-0.000187414807465003
0.459,-0.000188082487259097
0.46,-0.000188752685251746
0.461,-0.000189425432044709
0.462,-0.000190100758128752
0.463,-0.000190778693882748
0.464,-0.000191459269572755
0.465,-0.000192142515351078
0.466,-0.000192828461255301
0.467,-0.000193517137207311
0.468,-0.000194208573012292
0.469,-0.000194902798357713
0.47,-0.000195599842812309
0.471,-0.000196299510098962
0.472,-0.000196996615232428
0.473,-0.000197686455216086
0.474,-0.000198364558548643
0.475,-0.000199026719302181
0.476,-0.000199669015138746
0.477,-0.000200287794622025
0.478,-0.000200879400084123
0.479,-0.00020144070370102
0.48,-0.00020196880944414
0.481,-0.00020246104471083
0.482,-0.000202914953046369
0.483,-0.000203328288012142
0.484,-0.000203699007453123
0.485,-0.000204025268027386
0.486,-0.000204305424075742
0.487,-0.000204538024803119
0.488,-0.000204721811973015
0.489,-0.000204855717852228
0.49,-0.000204938862805453
0.491,-0.000204970552886607
0.492,-0.000204950277266127
0.493,-0.00020487770530814
0.494,-0.000204752683104212
0.495,-0.000204575229271101
0.496,-0.000204345529833315
0.497,-0.00020406393203672
0.498,-0.000203730936974731
0.499,-0.000203347190950577
0.5,-0.00020291347554402
0.501,-0.00020243069639515
0.502,-0.000201899870758588
0.503,-0.000201322113916599
0.504,-0.000200698624568656
0.505,-0.000200030669337974
0.506,-0.00019931956655373
0.507,-0.00019856666948246
0.508,-0.000197773349195175
0.509,-0.000196940977269206
0.51,-0.000196070908532924
0.511,-0.000195164464027154
0.512,-0.00019422291450855
0.513,-0.000193247464720358
0.514,-0.000192239238679081
0.515,-0.000191199266236531
0.516,-0.000190128471172407
0.517,-0.000189027661060803
0.518,-0.000187897519142391
0.519,-0.00018673859650665
0.52,-0.000185551309978386
0.521,-0.000184335941567912
0.522,-0.000183092639941188
0.523,-0.00018182142448317
0.524,-0.000180522191835804
0.525,-0.000179194724850189
0.526,-0.000177838703874027
0.527,-0.000176453720120972
0.528,-0.000175039290862232
0.529,-0.00017359487613408
0.53,-0.000172119896613946
0.531,-0.000170613752283271
0.532,-0.000169075841468589
0.533,-0.000167505579834539
0.534,-0.000165902418894778
0.535,-0.000164265863468291
0.536,-0.000162595487819163
0.537,-0.000160890950461966
0.538,-0.000159152006743802
0.539,-0.000157378518972005
0.54,-0.000155570463943249
0.541,-0.000153727937708655
0.542,-0.000151851157486007
0.543,-0.000149940460710687
0.544,-0.000147996301298906
0.545,-0.000146019243277535
0.546,-0.000144009952011418
0.547,-0.000141969183329077
0.548,-0.000139897770934933
0.549,-0.000137796612424898
0.55,-0.000135666654456136
0.551,-0.00013350887751126
0.552,-0.000131324280767656
0.553,-0.000129113866853557
0.554,-0.000126878627170996
0.555,-0.000124619531175698
0.556,-0.000122337515631018
0.557,-0.00012003347611589
0.558,-0.000117708260727585
0.559,-0.000115362666180793
0.56,-0.000112997436508381
0.561,-0.000110613263669563
0.562,-0.000108210790292982
0.563,-0.000105790614335236
0.564,-0.000103353295367754
0.565,-0.000100899362149962
0.566,-9.84293211065119e-05
0.567,-9.59436653027762e-05
0.568,-9.34428835066984e-05
0.569,-9.09274689366239e-05
0.57,-8.83979273232553e-05
0.571,-8.58547839579544e-05
0.572,-8.32985894570862e-05
0.573,-8.07299240402016e-05
0.574,-7.81494001953032e-05
0.575,-7.55576636836392e-05
0.576,-7.29553929156437e-05
0.577,-7.03432968047941e-05
0.578,-6.7722111276281e-05
0.579,-6.50925946593178e-05
0.58,-6.24555222421458e-05
0.581,-5.98116802965104e-05
0.582,-5.71618598912664e-05
0.583,-5.45068508109244e-05
0.584,-5.18474358652836e-05
0.585,-4.91843859237854e-05
0.586,-4.65184557869708e-05
0.587,-4.38503810767367e-05
0.588,-4.11808745636393e-05
0.589,-3.85106267539543e-05
0.59,-3.58403065773468e-05
0.591,-3.31705626753396e-05
0.592,-3.05020255699234e-05
0.593,-2.78353104919986e-05
0.594,-2.51710206608443e-05
0.595,-2.25097507838444e-05
0.596,-1.98520905437722e-05
0.597,-1.71986278549704e-05
0.598,-1.45499516961065e-05
0.599,-1.19066543641249e-05
0.6,-9.26933303884001e-06
0.601,-6.63859059724203e-06
0.602,-4.01503566769766e-06
