0,147.470969395116
0.001,147.470969395229
0.002,147.470969395448
0.003,147.470969395752
0.004,147.470969396118
0.005,147.470969396518
0.006,147.470969396926
0.007,147.47096939732
0.008,147.470969397682
0.009,147.470969398002
0.01,147.470969398274
0.011,147.470969398496
0.012,147.470969398673
0.013,147.470969398812
0.014,147.47096939892
0.015,147.470969399006
0.016,147.470969399077
0.017,147.470969399141
0.018,147.470969399201
0.019,147.470969399261
0.02,147.470969399322
0.021,147.470969399382
0.022,147.470969399441
0.023,147.470969399497
0.024,147.470969399548
0.025,147.470969399591
0.026,147.470969399627
0.027,147.470969399653
0.028,147.47096939967
0.029,147.470969399679
0.03,147.470969399681
0.031,147.470969399677
0.032,147.470969399668
0.033,147.470969399657
0.034,147.470969399644
0.035,147.470969399629
0.036,147.470969399615
0.037,147.4709693996
0.038,147.470969399584
0.039,147.470969399569
0.04,147.470969399552
0.041,147.470969399535
0.042,147.470969399516
0.043,147.470969399496
0.044,147.470969399475
0.045,147.470969399454
0.046,147.470969399432
0.047,147.470969399412
0.048,147.470969399393
0.049,147.470969399377
0.05,147.470969399364
0.051,147.470969399357
0.052,147.470969399355
0.053,147.470969399359
0.054,147.470969399371
0.055,147.470969399391
0.056,147.470969399419
0.057,147.470969399456
0.058,147.470969399502
0.059,147.470969399558
0.06,147.470969399624
0.061,147.4709693997
0.062,147.470969399787
0.063,147.470969399884
0.064,147.470969399993
0.065,147.470969400112
0.066,147.470969400243
0.067,147.470969400384
0.068,147.470969400538
0.069,147.470969400703
0.07,147.470969400882
0.071,147.470969401075
0.072,147.470969401282
0.073,147.470969401505
0.074,147.470969401745
0.075,147.470969402003
0.076,147.470969402279
0.077,147.470969402576
0.078,147.470969402893
0.079,147.470969403232
0.08,147.470969403594
0.081,147.47096940398
0.082,147.47096940439
0.083,147.470969404824
0.084,147.470969405283
0.085,147.470969405767
0.086,147.470969406276
0.087,147.470969406811
0.088,147.47096940737
0.089,147.470969407954
0.09,147.470969408562
0.091,147.470969409195
0.092,147.470969409851
0.093,147.47096941053
0.094,147.470969411232
0.095,147.470969411957
0.096,147.470969412704
0.097,147.470969413474
0.098,147.470969414265
0.099,147.470969415079
