0,-4.00483251303551e-08
0.001,-6.50444677527033e-08
0.002,-7.59868087519434e-08
0.003,-7.21052481013802e-08
0.004,-5.43051164927848e-08
0.005,-2.49917643901854e-08
0.006,1.32840175829261e-08
0.007,5.7841196477264e-08
0.008,1.06281553153814e-07
0.009,1.56785348119479e-07
0.01,2.08270033877591e-07
0.011,2.6040917146065e-07
0.012,3.13535423012289e-07
0.013,3.68459605526417e-07
0.014,4.2624512220464e-07
0.015,4.87977785631726e-07
0.016,5.54564445524111e-07
0.017,6.26584355100799e-07
0.018,7.04206674964208e-07
0.019,7.87175620229382e-07
0.02,8.74856080915613e-07
0.021,9.6632428924768e-07
0.022,1.06041892019346e-06
0.023,1.15600029146174e-06
0.024,1.2520162436812e-06
0.025,1.34756631164852e-06
0.026,1.44195060976679e-06
0.027,1.5346835808231e-06
0.028,1.62547622708805e-06
0.029,1.71419422430451e-06
0.03,1.80080166162253e-06
0.031,1.88530078337012e-06
0.032,1.96767711237229e-06
0.033,2.04785736732176e-06
0.034,2.12568444668748e-06
0.035,2.20091070256404e-06
0.036,2.27320787959905e-06
0.037,2.34218992029633e-06
0.038,2.40744339430644e-06
0.039,2.46855995949731e-06
0.04,2.52516588742297e-06
0.041,2.57694467922711e-06
0.042,2.62365042073876e-06
0.043,2.66511122615427e-06
0.044,2.70122367481267e-06
0.045,2.73194034265936e-06
0.046,2.75725323672063e-06
0.047,2.77717610701449e-06
0.048,2.79172826926468e-06
0.049,2.8009242092439e-06
0.05,2.8047618105187e-06
0.051,2.80323551131547e-06
0.052,2.79634071369741e-06
0.053,2.78401717973796e-06
0.054,2.76622882033714e-06
0.055,2.74293175098101e-06
0.056,2.71412511390618e-06
0.057,2.67983566393679e-06
0.058,2.64011774834137e-06
0.059,2.59505198409513e-06
0.06,2.54474166352603e-06
0.061,2.48930766968697e-06
0.062,2.42888279696892e-06
0.063,2.36359618481943e-06
0.064,2.29358343586583e-06
0.065,2.21889734566008e-06
0.066,2.13970857407479e-06
0.067,2.05614536794762e-06
0.068,1.96833490013664e-06
0.069,1.87640838604869e-06
0.07,1.78049831823291e-06
0.071,1.68074018213434e-06
0.072,1.57727421809178e-06
0.073,1.47024654703845e-06
0.074,1.3598095497033e-06
0.075,1.24612152661533e-06
0.076,1.12934577234643e-06
0.077,1.00964926535089e-06
0.078,8.87201200424367e-07
0.079,7.62171577465736e-07
0.08,6.3473001640595e-07
0.081,5.05044905677384e-07
0.082,3.73282923152393e-07
0.083,2.39608905531893e-07
0.084,1.04185993385218e-07
0.085,-3.28240503492887e-08
0.086,-1.71260459552361e-07
0.087,-3.10963123186175e-07
0.088,-4.51772360555645e-07
0.089,-5.93528859802348e-07
0.09,-7.36073792452899e-07
0.091,-8.79249086978037e-07
0.092,-1.02289782196586e-06
0.093,-1.16686468690636e-06
0.094,-1.31099645591035e-06
0.095,-1.45514242581466e-06
0.096,-1.5991547824872e-06
0.097,-1.74288887494825e-06
0.098,-1.88620339310239e-06
0.099,-2.02896045885331e-06
0.1,-2.17102565053022e-06
0.101,-2.31226798585132e-06
0.102,-2.45255988922497e-06
0.103,-2.59177716565485e-06
0.104,-2.72979899728419e-06
0.105,-2.86650797089937e-06
0.106,-3.00179013715995e-06
0.107,-3.13553509589629e-06
0.108,-3.26763609747901e-06
0.109,-3.39799014811118e-06
0.11,-3.52635110504527e-06
0.111,-3.65242884501462e-06
0.112,-3.77623496783468e-06
0.113,-3.89781426560264e-06
0.114,-4.01722784116636e-06
0.115,-4.13453842585328e-06
0.116,-4.24979942176854e-06
0.117,-4.36304842949444e-06
0.118,-4.47430528361505e-06
0.119,-4.58357400088783e-06
0.12,-4.69084761175035e-06
0.121,-4.79611462337371e-06
0.122,-4.89936584699759e-06
0.123,-5.00060048275826e-06
0.124,-5.09983390400104e-06
0.125,-5.19711185933031e-06
0.126,-5.29247194519023e-06
0.127,-5.38596401312062e-06
0.128,-5.47764817765995e-06
0.129,-5.56759184494701e-06
0.13,-5.65586629126953e-06
0.131,-5.74254330751694e-06
0.132,-5.82769234032271e-06
0.133,-5.91137842658915e-06
0.134,-5.9936610614991e-06
0.135,-6.074593986783e-06
0.136,-6.15422575758861e-06
0.137,-6.23260085749622e-06
0.138,-6.30976108914223e-06
0.139,-6.38574697168007e-06
0.14,-6.46059891865516e-06
0.141,-6.53435803886457e-06
0.142,-6.60706648441899e-06
0.143,-6.67876735058619e-06
0.144,-6.74950419951911e-06
0.145,-6.81932032645113e-06
0.146,-6.88825790884507e-06
0.147,-6.95635717640394e-06
0.148,-7.02365571719573e-06
0.149,-7.09018799847607e-06
0.15,-7.15598513793902e-06
0.151,-7.22107491925014e-06
0.152,-7.28548201113236e-06
0.153,-7.34922832595366e-06
0.154,-7.41233344364565e-06
0.155,-7.47481502928084e-06
0.156,-7.53668918558346e-06
0.157,-7.59797070141312e-06
0.158,-7.6586731798161e-06
0.159,-7.71880905078191e-06
0.16,-7.77840599811162e-06
0.161,-7.83747031955981e-06
0.162,-7.89600458164432e-06
0.163,-7.95400880956905e-06
0.164,-8.01148110505561e-06
0.165,-8.06841817079994e-06
0.166,-8.12481570098645e-06
0.167,-8.1806686220868e-06
0.168,-8.23597119069208e-06
0.169,-8.29071697268472e-06
0.17,-8.34489873966032e-06
0.171,-8.39850832321789e-06
0.172,-8.45153646647381e-06
0.173,-8.50397270587065e-06
0.174,-8.55580530663509e-06
0.175,-8.60702126403444e-06
0.176,-8.65760637140066e-06
0.177,-8.70754534637409e-06
0.178,-8.75682199984127e-06
0.179,-8.80541942818926e-06
0.18,-8.85332020893873e-06
0.181,-8.9005065819556e-06
0.182,-8.94696060281682e-06
0.183,-8.99266426041387e-06
0.184,-9.03759955676254e-06
0.185,-9.08174855222799e-06
0.186,-9.12509338349155e-06
0.187,-9.16761626398187e-06
0.188,-9.20929947725462e-06
0.189,-9.25012537286107e-06
0.19,-9.29007637215012e-06
0.191,-9.32913498854918e-06
0.192,-9.36728386369528e-06
0.193,-9.404505817959e-06
0.194,-9.44078391162414e-06
0.195,-9.47610726145479e-06
0.196,-9.51046620870454e-06
0.197,-9.54384107130161e-06
0.198,-9.57621161398702e-06
0.199,-9.60755770495453e-06
0.2,-9.63785987186919e-06
0.201,-9.66709970542784e-06
0.202,-9.6952600888165e-06
0.203,-9.72232525931241e-06
0.204,-9.74828073011091e-06
0.205,-9.77311311464229e-06
0.206,-9.79680990127167e-06
0.207,-9.81935922436723e-06
0.208,-9.84074966968738e-06
0.209,-9.8609701401172e-06
0.21,-9.88000979435699e-06
0.211,-9.89785805823648e-06
0.212,-9.91450469773979e-06
0.213,-9.92993993550914e-06
0.214,-9.94415458914908e-06
0.215,-9.9571402098323e-06
0.216,-9.96888920291015e-06
0.217,-9.97939491752177e-06
0.218,-9.98865169844285e-06
0.219,-9.99665489971587e-06
0.22,-1.00034008647908e-05
0.221,-1.00088868817791e-05
0.222,-1.00131111242959e-05
0.223,-1.00160725885712e-05
0.224,-1.00177710360528e-05
0.225,-1.00182069482545e-05
0.226,-1.00173814975491e-05
0.227,-1.00152965344617e-05
0.228,-1.00119545894035e-05
0.229,-1.00073588847987e-05
0.23,-1.00015133525745e-05
0.231,-9.99442805580336e-06
0.232,-9.98611325074486e-06
0.233,-9.97657178723048e-06
0.234,-9.96580640573309e-06
0.235,-9.95382023823972e-06
0.236,-9.94061722308628e-06
0.237,-9.92620239305451e-06
0.238,-9.91058202105838e-06
0.239,-9.89376363047237e-06
0.24,-9.87575589454657e-06
0.241,-9.85656846025507e-06
0.242,-9.83621173586227e-06
0.243,-9.81469667929046e-06
0.244,-9.79203461738191e-06
0.245,-9.76823711626026e-06
0.246,-9.74331591201109e-06
0.247,-9.71728290059633e-06
0.248,-9.69015017758574e-06
0.249,-9.66193011266894e-06
0.25,-9.63263544147788e-06
0.251,-9.60227935757269e-06
0.252,-9.57087559025377e-06
0.253,-9.53843845812621e-06
0.254,-9.50498289340278e-06
0.255,-9.47052443686397e-06
0.256,-9.43507920743493e-06
0.257,-9.3986638533402e-06
0.258,-9.36129549312364e-06
0.259,-9.32299165491454e-06
0.26,-9.28377022109636e-06
0.261,-9.24364938357594e-06
0.262,-9.20264761235081e-06
0.263,-9.16078363773898e-06
0.264,-9.11807644449034e-06
0.265,-9.07454527455514e-06
0.266,-9.03020963448593e-06
0.267,-8.98509014812876e-06
0.268,-8.93921585970749e-06
0.269,-8.89260461524387e-06
0.27,-8.84527361177621e-06
0.271,-8.79723984585615e-06
0.272,-8.74852050662826e-06
0.273,-8.69913326977486e-06
0.274,-8.64909647066064e-06
0.275,-8.59842915583402e-06
0.276,-8.54715102920424e-06
0.277,-8.49528232070351e-06
0.278,-8.44284361100901e-06
0.279,-8.38985564565936e-06
0.28,-8.33633916728427e-06
0.281,-8.2823147867597e-06
0.282,-8.22780290483529e-06
0.283,-8.17282368642756e-06
0.284,-8.11739708192838e-06
0.285,-8.06154288406826e-06
0.286,-8.00528080577135e-06
0.287,-7.94863056388313e-06
0.288,-7.89161195530936e-06
0.289,-7.83424491540467e-06
0.29,-7.77654955260997e-06
0.291,-7.71854615765007e-06
0.292,-7.66025518947849e-06
0.293,-7.60169724302378e-06
0.294,-7.54289300553883e-06
0.295,-7.48386320881054e-06
0.296,-7.42462858384842e-06
0.297,-7.36520982319502e-06
0.298,-7.30562755404839e-06
0.299,-7.24593045237656e-06
0.3,-7.18614634759238e-06
0.301,-7.12628297815698e-06
0.302,-7.06634524386265e-06
0.303,-7.00633703488574e-06
0.304,-6.94626472464288e-06
0.305,-6.88614072591831e-06
0.306,-6.82597075452895e-06
0.307,-6.76576192875339e-06
0.308,-6.70552284936167e-06
0.309,-6.64526336845439e-06
0.31,-6.58499415018298e-06
0.311,-6.52472613648703e-06
0.312,-6.46447002349524e-06
0.313,-6.40423583305286e-06
0.314,-6.34403263398584e-06
0.315,-6.28386843329749e-06
0.316,-6.2237502187561e-06
0.317,-6.16368407611245e-06
0.318,-6.10367513535098e-06
0.319,-6.04372619354371e-06
0.32,-5.98382926758406e-06
0.321,-5.92401128164457e-06
0.322,-5.86429219755526e-06
0.323,-5.80468202332575e-06
0.324,-5.74518096575689e-06
0.325,-5.68578938066847e-06
0.326,-5.62650874934507e-06
0.327,-5.5673421345885e-06
0.328,-5.5082943477366e-06
0.329,-5.44937192872668e-06
0.33,-5.39058297501438e-06
0.331,-5.33193684594534e-06
0.332,-5.27344378171884e-06
0.333,-5.21511448676395e-06
0.334,-5.15695972912033e-06
0.335,-5.09899000255145e-06
0.336,-5.04121529444149e-06
0.337,-4.98364500823934e-06
0.338,-4.92628810932856e-06
0.339,-4.86915361760062e-06
0.34,-4.81225532487755e-06
0.341,-4.75561668741926e-06
0.342,-4.69925737045722e-06
0.343,-4.64318545383957e-06
0.344,-4.58741232843904e-06
0.345,-4.53195016007295e-06
0.346,-4.4768113773231e-06
0.347,-4.42200862403058e-06
0.348,-4.3675547362962e-06
0.349,-4.3134626818227e-06
0.35,-4.25974547084335e-06
0.351,-4.20641606131501e-06
0.352,-4.15348727848306e-06
0.353,-4.10097176175003e-06
0.354,-4.04888194361174e-06
0.355,-3.99723005849535e-06
0.356,-3.9460281746142e-06
0.357,-3.89528823948271e-06
0.358,-3.84502212953934e-06
0.359,-3.79524169572411e-06
0.36,-3.74595879917454e-06
0.361,-3.69718533402062e-06
0.362,-3.64893323663135e-06
0.363,-3.60121448274812e-06
0.364,-3.55404107516967e-06
0.365,-3.50742502517427e-06
0.366,-3.46137833078866e-06
0.367,-3.41591295461894e-06
0.368,-3.37104080311237e-06
0.369,-3.32677370848866e-06
0.37,-3.2831234137885e-06
0.371,-3.24010156103842e-06
0.372,-3.19771968210871e-06
0.373,-3.15598919168785e-06
0.374,-3.1149213817209e-06
0.375,-3.07452741668674e-06
0.376,-3.03481832916298e-06
0.377,-2.99580501524584e-06
0.378,-2.9574982294322e-06
0.379,-2.91990857878114e-06
0.38,-2.8830532875108e-06
0.381,-2.8469417208955e-06
0.382,-2.81158156768852e-06
0.383,-2.7769799380884e-06
0.384,-2.74314367005441e-06
0.385,-2.71007956959424e-06
0.386,-2.67779456470454e-06
0.387,-2.64629576855898e-06
0.388,-2.61559046086766e-06
0.389,-2.58568600614398e-06
0.39,-2.55658973276271e-06
0.391,-2.5283087976516e-06
0.392,-2.50081007328834e-06
0.393,-2.47410190067266e-06
0.394,-2.44820523386557e-06
0.395,-2.42314325835065e-06
0.396,-2.39893937306111e-06
0.397,-2.37561558908796e-06
0.398,-2.35319147215259e-06
0.399,-2.33168365524238e-06
0.4,-2.31110586465402e-06
0.401,-2.29146934903913e-06
0.402,-2.27278358397277e-06
0.403,-2.25505714204905e-06
0.404,-2.23829907402524e-06
0.405,-2.22252617255044e-06
0.406,-2.20775613562553e-06
0.407,-2.19400786401576e-06
0.408,-2.18130165696914e-06
0.409,-2.16965912263118e-06
0.41,-2.15910250279047e-06
0.411,-2.14964305032622e-06
0.412,-2.14129171607908e-06
0.413,-2.1340600248653e-06
0.414,-2.12795956014675e-06
0.415,-2.12300305571935e-06
0.416,-2.11920666029687e-06
0.417,-2.11657772907183e-06
0.418,-2.11512207184046e-06
0.419,-2.11484446511687e-06
0.42,-2.1157491613055e-06
0.421,-2.11784031891141e-06
0.422,-2.12112232251022e-06
0.423,-2.12560003135661e-06
0.424,-2.13127916592143e-06
0.425,-2.13816763050331e-06
0.426,-2.14627896204893e-06
0.427,-2.15560825780843e-06
0.428,-2.16615259395938e-06
0.429,-2.17791207796406e-06
0.43,-2.19088698045333e-06
0.431,-2.20507678360316e-06
0.432,-2.22047969450847e-06
0.433,-2.23709191280633e-06
0.434,-2.25490538770529e-06
0.435,-2.27390453697334e-06
0.436,-2.29410548142879e-06
0.437,-2.31551481436062e-06
0.438,-2.33813151671934e-06
0.439,-2.3619505211961e-06
0.44,-2.3869643699715e-06
0.441,-2.41316432144026e-06
0.442,-2.44054120519629e-06
0.443,-2.46908604554861e-06
0.444,-2.49879043313407e-06
0.445,-2.52964664563916e-06
0.446,-2.56164755193217e-06
0.447,-2.59478636103545e-06
0.448,-2.62905629138642e-06
0.449,-2.66445023533537e-06
0.45,-2.70096593657898e-06
0.451,-2.73859568209741e-06
0.452,-2.77732780578622e-06
0.453,-2.81714936084633e-06
0.454,-2.85804657242796e-06
0.455,-2.90000528118007e-06
0.456,-2.94301131692485e-06
0.457,-2.98705076185648e-06
0.458,-3.03211008580945e-06
0.459,-3.07817615824901e-06
0.46,-3.12523615957378e-06
0.461,-3.17327742579849e-06
0.462,-3.22228726521629e-06
0.463,-3.27225278349883e-06
0.464,-3.32316074619589e-06
0.465,-3.37499749702309e-06
0.466,-3.42774893846361e-06
0.467,-3.48140057038472e-06
0.468,-3.53593757391863e-06
0.469,-3.59134492281339e-06
0.47,-3.64760750290239e-06
0.471,-3.70540676044958e-06
0.472,-3.78152138958489e-06
0.473,-3.88709352707628e-06
0.474,-4.04202460905116e-06
0.475,-4.26728819594321e-06
0.476,-4.56640934111838e-06
0.477,-4.91472965922967e-06
0.478,-5.26385724961802e-06
0.479,-5.52787156107977e-06
0.48,-5.63266080887445e-06
0.481,-5.53359999760609e-06
0.482,-5.22039093062152e-06
0.483,-4.7130741779093e-06
0.484,-4.05528748748713e-06
0.485,-3.30429494489319e-06
0.486,-2.52035003992768e-06
0.487,-1.75718823973573e-06
0.488,-1.05492122987238e-06
0.489,-4.35883824873948e-07
0.49,9.91218710942621e-08
0.491,5.68023876413176e-07
0.492,1.0018642717251e-06
0.493,1.43806756605245e-06
0.494,1.91380923368108e-06
0.495,2.46048159823842e-06
0.496,3.09992469651608e-06
0.497,3.84271077264343e-06
0.498,4.68840855685757e-06
0.499,5.62746035337759e-06
0.5,6.64411508269968e-06
0.501,7.71978654241801e-06
0.502,8.83624126184973e-06
0.503,9.97814182351645e-06
0.504,1.11346470819564e-05
0.505,1.22999647435995e-05
