0,3.37e-06
0.001,2.32238785424883e-06
0.002,6.34171050903176e-07
0.003,-1.99257248449233e-06
0.004,-5.59053274940594e-06
0.005,-9.96941331681829e-06
0.006,-1.47870230380408e-05
0.007,-1.96375878653592e-05
0.008,-2.41278877494179e-05
0.009,-2.79393414322477e-05
0.01,-3.08685036351007e-05
0.011,-3.28432564615365e-05
0.012,-3.39157395991185e-05
0.013,-3.42372074940593e-05
0.014,-3.40217443725679e-05
0.015,-3.35063125989147e-05
0.016,-3.29138363776357e-05
0.017,-3.242435195865e-05
0.018,-3.21571309631422e-05
0.019,-3.21646323525177e-05
0.02,-3.2437125347628e-05
0.021,-3.29155545096366e-05
0.022,-3.35093880418361e-05
0.023,-3.41159903789832e-05
0.024,-3.46395481271075e-05
0.025,-3.50046408131611e-05
0.026,-3.51640815126948e-05
0.027,-3.51011657651514e-05
0.028,-3.48269287755521e-05
0.029,-3.4373712144172e-05
0.03,-3.37866601015749e-05
0.031,-3.3114793234106e-05
0.032,-3.24030807875275e-05
0.033,-3.16865320168489e-05
0.034,-3.09868447170585e-05
0.035,-3.03116715106065e-05
0.036,-2.96561612550385e-05
0.037,-2.90061502975421e-05
0.038,-2.83422371077153e-05
0.039,-2.76439710498885e-05
0.04,-2.68934990608097e-05
0.041,-2.6078206707342e-05
0.042,-2.51921203210716e-05
0.043,-2.42360636073833e-05
0.044,-2.32167515097998e-05
0.045,-2.21451336731999e-05
0.046,-2.10343598915453e-05
0.047,-1.98977323733848e-05
0.048,-1.87469432894508e-05
0.049,-1.75907675338954e-05
0.05,-1.64341269177808e-05
0.051,-1.5279781021467e-05
0.052,-1.41275346161634e-05
0.053,-1.29745401829026e-05
0.054,-1.18165936872753e-05
0.055,-1.06492298186615e-05
0.056,-9.46862679990359e-06
0.057,-8.27258984057649e-06
0.058,-7.06076494171678e-06
0.059,-5.83451763752637e-06
0.06,-4.59657698595242e-06
0.061,-3.35053766976988e-06
0.062,-2.10031809749049e-06
0.063,-8.49662165043513e-07
0.064,3.982501283078e-07
0.065,1.6409724948482e-06
0.066,2.87683921277305e-06
0.067,4.10332062851248e-06
0.068,5.31762248167228e-06
0.069,6.51704084939642e-06
0.07,7.69917063667657e-06
0.071,8.86200334871149e-06
0.072,1.00039517933839e-05
0.073,1.11238359778788e-05
0.074,1.22208566125252e-05
0.075,1.32945727599617e-05
0.076,1.43448903528672e-05
0.077,1.53720601711709e-05
0.078,1.63766784421761e-05
0.079,1.73596808824943e-05
0.08,1.83223215299111e-05
0.081,1.92661304648056e-05
0.082,2.01928485793404e-05
0.083,2.11043419373514e-05
0.084,2.20025021000016e-05
0.085,2.28891414231041e-05
0.086,2.37658934089152e-05
0.087,2.46341276745451e-05
0.088,2.5494887203914e-05
0.089,2.63488526965595e-05
0.09,2.71963355286082e-05
0.091,2.80372976172223e-05
0.092,2.88713937723908e-05
0.093,2.96980302389488e-05
0.094,3.05164322272397e-05
0.095,3.13257132952358e-05
0.096,3.21249403342862e-05
0.097,3.29131893901174e-05
0.098,3.36895893391914e-05
0.099,3.44533522589895e-05
0.1,3.52037909424363e-05
0.101,3.59403252431007e-05
0.102,3.66624797113516e-05
0.103,3.73698752835046e-05
0.104,3.80622176748049e-05
0.105,3.87392847070497e-05
0.106,3.94009141992464e-05
0.107,4.00469933927591e-05
0.108,4.06774502784091e-05
0.109,4.12922467200682e-05
0.11,4.18913729678153e-05
0.111,4.24748430298308e-05
0.112,4.30452462186978e-05
0.113,4.36107566550904e-05
0.114,4.41825703651409e-05
0.115,4.47723667049104e-05
0.116,4.5390166960511e-05
0.117,4.60428403333884e-05
0.118,4.6733368001958e-05
0.119,4.74608434882836e-05
0.12,4.82210808687142e-05
0.121,4.90076330943874e-05
0.122,4.98129949006534e-05
0.123,5.06297756542391e-05
0.124,5.14516688518789e-05
0.125,5.2274105449759e-05
0.126,5.30944886735976e-05
0.127,5.39118320942038e-05
0.128,5.47265796238491e-05
0.129,5.55402474184787e-05
0.13,5.63549717726179e-05
0.131,5.71730467763063e-05
0.132,5.7996522568238e-05
0.133,5.88269136026608e-05
0.134,5.96650411579101e-05
0.135,6.0511009820233e-05
0.136,6.13642974675574e-05
0.137,6.22239246786549e-05
0.138,6.30886634246887e-05
0.139,6.39572459842098e-05
0.14,6.48285418595669e-05
0.141,6.57016810291869e-05
0.142,6.65761138964622e-05
0.143,6.7451609704925e-05
0.144,6.83282043474526e-05
0.145,6.92061143950532e-05
0.146,7.00856364717881e-05
0.147,7.09670500761369e-05
0.148,7.18505383261949e-05
0.149,7.27361358899787e-05
0.15,7.36237076230646e-05
0.151,7.45129561416984e-05
0.152,7.54034524421089e-05
