0,3633.51496122517
0.001,3633.51465484716
0.002,3633.51701811267
0.003,3633.52151856849
0.004,3633.52789106798
0.005,3633.53588843376
0.006,3633.54528314689
0.007,3633.55589215293
0.008,3633.56754423741
0.009,3633.58007943673
0.01,3633.593348542
0.011,3633.60721272812
0.012,3633.62154330723
0.013,3633.63622157131
0.014,3633.65113867207
0.015,3633.66619548213
0.016,3633.6813023902
0.017,3633.69637899554
0.018,3633.71135368819
0.019,3633.72616311833
0.02,3633.74075157732
0.021,3633.75507032123
0.022,3633.76907687546
0.023,3633.78273399285
0.024,3633.79601399869
0.025,3633.80889419372
0.026,3633.82135521158
0.027,3633.83338064939
0.028,3633.84495676565
0.029,3633.85607223363
0.03,3633.86671793084
0.031,3633.87688675011
0.032,3633.88657341839
0.033,3633.89577431452
0.034,3633.90448728217
0.035,3633.91271143839
0.036,3633.92044698126
0.037,3633.92769500341
0.038,3633.9344573176
0.039,3633.94073630039
0.04,3633.94653475906
0.041,3633.95185582254
0.042,3633.95670285802
0.043,3633.96107940962
0.044,3633.9649891556
0.045,3633.96843587968
0.046,3633.97142345161
0.047,3633.97395581196
0.048,3633.97603695657
0.049,3633.97767091031
0.05,3633.97886155229
0.051,3633.97961314501
0.052,3633.97992986928
0.053,3633.97981580545
0.054,3633.97927499004
0.055,3633.97831141804
0.056,3633.97692892595
0.057,3633.97513269312
0.058,3633.97292780939
0.059,3633.97031919341
0.06,3633.96731161322
0.061,3633.96390970886
0.062,3633.96011801495
0.063,3633.95594098216
0.064,3633.951383118
0.065,3633.94642332731
0.066,3633.94070001159
0.067,3633.93426028236
0.068,3633.92714665321
0.069,3633.91939880556
0.07,3633.91105375597
0.071,3633.90214602009
0.072,3633.89270777038
0.073,3633.88276898716
0.074,3633.87235760446
0.075,3633.86149964912
0.076,3633.85021937368
0.077,3633.83853938212
0.078,3633.82648074985
0.079,3633.81406313632
0.08,3633.80130489165
0.081,3633.78822315696
0.082,3633.77483395908
0.083,3633.76115229938
0.084,3633.74719223763
0.085,3633.73296697094
0.086,3633.71848890777
0.087,3633.70376973793
0.088,3633.68882049768
0.089,3633.67365163101
0.09,3633.6582730466
0.091,3633.64269417028
0.092,3633.62692399393
0.093,3633.61097111938
0.094,3633.59484379904
0.095,3633.57854997226
0.096,3633.56209729765
0.097,3633.54549318193
0.098,3633.52874480557
0.099,3633.51185914538
0.1,3633.49484299393
0.101,3633.47770297688
0.102,3633.46044556801
0.103,3633.44307710235
0.104,3633.42560378773
0.105,3633.40803171489
0.106,3633.39036686638
0.107,3633.37261512422
0.108,3633.35478227711
0.109,3633.33687402626
0.11,3633.31889599081
0.111,3633.3008545193
0.112,3633.28274146479
0.113,3633.2645254295
0.114,3633.24617819662
0.115,3633.22767447032
0.116,3633.20899163194
0.117,3633.19010951503
0.118,3633.17101020019
0.119,3633.15167782832
0.12,3633.13209843132
0.121,3633.11225977692
0.122,3633.0921512257
0.123,3633.07176359767
0.124,3633.05108904577
0.125,3633.03012091857
0.126,3633.00885390717
0.127,3632.98728569184
0.128,3632.96541463229
0.129,3632.94323968881
0.13,3632.92076034958
0.131,3632.89797656419
0.132,3632.87488868484
0.133,3632.85149741313
0.134,3632.8278037547
0.135,3632.80380897889
0.136,3632.77951458444
0.137,3632.75492226931
0.138,3632.73003390464
0.139,3632.70485151181
0.14,3632.67937724214
0.141,3632.6536133582
0.142,3632.62756221726
0.143,3632.6012262566
0.144,3632.57460797953
0.145,3632.54770994317
0.146,3632.52053474831
0.147,3632.49308503001
0.148,3632.4653634496
0.149,3632.43737268873
0.15,3632.40911544402
0.151,3632.38059442301
0.152,3632.35181234115
0.153,3632.32277191953
0.154,3632.29347588268
0.155,3632.26392695739
0.156,3632.23412787152
0.157,3632.20408135276
0.158,3632.17379012815
0.159,3632.14325692291
0.16,3632.11248446008
0.161,3632.08147536923
0.162,3632.05023403518
0.163,3632.01876473667
0.164,3631.98707160176
0.165,3631.95515862003
0.166,3631.92302965436
0.167,3631.89068845128
0.168,3631.85813865095
0.169,3631.82538379564
0.17,3631.79242733813
0.171,3631.75927264898
0.172,3631.72592302302
0.173,3631.69238168622
0.174,3631.65865180109
0.175,3631.62473647247
0.176,3631.59063875253
0.177,3631.55636164587
0.178,3631.52190811366
0.179,3631.48728107791
0.18,3631.45248342515
