0,4430.94885557014
0.001,4430.94913104166
0.002,4430.95150719359
0.003,4430.95568968667
0.004,4430.96151089017
0.005,4430.96879684072
0.006,4430.97737795332
0.007,4430.98710074141
0.008,4430.99781444322
0.009,4431.00937461814
0.01,4431.02164581343
0.011,4431.03450316018
0.012,4431.0478329165
0.013,4431.06153212164
0.014,4431.07550761755
0.015,4431.08967471763
0.016,4431.10395579328
0.017,4431.1182789959
0.018,4431.13257726102
0.019,4431.14678766406
0.02,4431.1608511231
0.021,4431.17471238859
0.022,4431.18832023267
0.023,4431.20162863252
0.024,4431.21459894375
0.025,4431.22719760572
0.026,4431.23939554079
0.027,4431.25116806703
0.028,4431.2624946776
0.029,4431.27335871553
0.03,4431.28374698164
0.031,4431.29364931705
0.032,4431.30305819431
0.033,4431.31196834415
0.034,4431.32037643163
0.035,4431.32828078659
0.036,4431.33568118409
0.037,4431.34257866455
0.038,4431.34897538208
0.039,4431.35487446942
0.04,4431.3602799109
0.041,4431.36519641792
0.042,4431.36962930639
0.043,4431.37358437731
0.044,4431.37706780332
0.045,4431.38008602641
0.046,4431.38264566918
0.047,4431.38475346161
0.048,4431.38641618377
0.049,4431.38764062211
0.05,4431.38843353549
0.051,4431.38880163737
0.052,4431.3887515536
0.053,4431.3882897537
0.054,4431.38742281948
0.055,4431.38615707754
0.056,4431.38449896234
0.057,4431.3824555254
0.058,4431.38003360197
0.059,4431.37723974068
0.06,4431.37408019542
0.061,4431.37056092555
0.062,4431.36668760409
0.063,4431.36246563351
0.064,4431.3579001663
0.065,4431.35299610092
0.066,4431.34760488627
0.067,4431.34145703781
0.068,4431.33459042809
0.069,4431.32704186874
0.07,4431.3188470414
0.071,4431.31004031679
0.072,4431.30065467132
0.073,4431.29072164407
0.074,4431.2802713215
0.075,4431.26933234633
0.076,4431.25793194568
0.077,4431.24609597286
0.078,4431.23384895913
0.079,4431.22121417069
0.08,4431.20821366737
0.081,4431.19486836155
0.082,4431.18119807394
0.083,4431.16722158731
0.084,4431.15295669609
0.085,4431.1384202536
0.086,4431.12362821677
0.087,4431.10859568901
0.088,4431.09333696259
0.089,4431.07786556029
0.09,4431.06219427758
0.091,4431.04633522468
0.092,4431.03029986908
0.093,4431.01409907808
0.094,4430.99774316034
0.095,4430.98124190734
0.096,4430.9646046326
0.097,4430.94784020942
0.098,4430.93095710615
0.099,4430.91396341918
0.1,4430.89686690317
0.101,4430.87967499846
0.102,4430.86239485604
0.103,4430.84503336053
0.104,4430.82759715049
0.105,4430.81009263723
0.106,4430.79252602209
0.107,4430.77490331191
0.108,4430.75723033392
0.109,4430.73951274921
0.11,4430.72175606546
0.111,4430.70396363743
0.112,4430.68612391508
0.113,4430.66820792022
0.114,4430.65018876774
0.115,4430.63204166656
0.116,4430.6137438973
0.117,4430.59527476267
0.118,4430.57661551159
0.119,4430.55774924039
0.12,4430.53866077795
0.121,4430.5193365618
0.122,4430.49976451358
0.123,4430.47993391971
0.124,4430.4598353222
0.125,4430.43946046622
0.126,4430.41880269008
0.127,4430.39785781717
0.128,4430.37662246805
0.129,4430.35509400357
0.13,4430.33327047183
0.131,4430.3111505573
0.132,4430.28873353035
0.133,4430.26601919661
0.134,4430.24300784596
0.135,4430.21970020182
0.136,4430.19609737219
0.137,4430.17220080269
0.138,4430.14801223333
0.139,4430.12353365912
0.14,4430.09876729598
0.141,4430.07371555007
0.142,4430.04838099259
0.143,4430.0227663372
0.144,4429.99687442145
0.145,4429.97070818961
0.146,4429.94427067773
0.147,4429.91756499974
0.148,4429.89059433417
0.149,4429.86336191199
0.15,4429.83587100488
0.151,4429.80812491417
0.152,4429.78012696151
0.153,4429.75188047958
0.154,4429.72338880489
0.155,4429.6946552715
0.156,4429.66568320573
0.157,4429.63647592241
0.158,4429.60703672179
0.159,4429.57736888714
0.16,4429.54747568319
0.161,4429.51736058061
0.162,4429.48702834089
0.163,4429.45648363875
0.164,4429.42573101953
0.165,4429.39477490069
0.166,4429.36361957351
0.167,4429.3322692065
0.168,4429.30072785051
0.169,4429.26899944366
0.17,4429.23708781809
0.171,4429.2049967062
0.172,4429.17272974688
0.173,4429.14029049188
0.174,4429.10768241112
0.175,4429.07490889766
0.176,4429.04197327185
0.177,4429.00887878549
0.178,4428.97562862511
0.179,4428.94222591497
0.18,4428.90867372044
0.181,4428.87497505075
0.182,4428.84113286224
0.183,4428.80715006115
0.184,4428.77302950673
0.185,4428.73877401419
0.186,4428.70438635736
0.187,4428.66986927119
0.188,4428.6352254543
0.189,4428.60045757071
0.19,4428.56556825172
0.191,4428.53056009746
0.192,4428.49543567782
0.193,4428.46019753372
0.194,4428.42484817798
0.195,4428.38939009583
0.196,4428.3538258245
0.197,4428.31815843892
0.198,4428.28239158379
0.199,4428.24652879275
0.2,4428.21057348969
0.201,4428.174528991
0.202,4428.13839850778
0.203,4428.1021851502
0.204,4428.06589193132
0.205,4428.02952177206
0.206,4427.99307750618
0.207,4427.95656188505
0.208,4427.91997758222
0.209,4427.88332719746
0.21,4427.84661326055
0.211,4427.80983823394
0.212,4427.7730045159
0.213,4427.73611444258
0.214,4427.69917029001
0.215,4427.66217427632
0.216,4427.62512856349
0.217,4427.58803525944
0.218,4427.55089641978
0.219,4427.51371405013
0.22,4427.47649010778
0.221,4427.43922650368
0.222,4427.40192510405
0.223,4427.36458773216
0.224,4427.32721616963
0.225,4427.28981215752
0.226,4427.25237739748
0.227,4427.21491355261
0.228,4427.17742224795
0.229,4427.13990507134
0.23,4427.10236357382
0.231,4427.06479926998
0.232,4427.02721371269
0.233,4426.98960893085
0.234,4426.95198737146
0.235,4426.9143513751
0.236,4426.87670317702
0.237,4426.83904490897
0.238,4426.80137860134
0.239,4426.76370618642
0.24,4426.72602950218
0.241,4426.68835029614
0.242,4426.65067022987
0.243,4426.61299088308
0.244,4426.57531375738
0.245,4426.53764028013
0.246,4426.49997180737
0.247,4426.46230962671
0.248,4426.42465495979
0.249,4426.38700896431
0.25,4426.34937273593
0.251,4426.31174731053
0.252,4426.27413366566
