0,0
0.001,-2.79302588716828e-06
0.002,-5.17767434385188e-06
0.003,-7.40416909644853e-06
0.004,-9.48644228286172e-06
0.005,-1.14408301904135e-05
0.006,-1.33053069991134e-05
0.007,-1.50866905081798e-05
0.008,-1.67909333501144e-05
0.009,-1.84232326701064e-05
0.01,-1.99881248530276e-05
0.011,-2.14895637272846e-05
0.012,-2.29309818237296e-05
0.013,-2.43153369995873e-05
0.014,-2.56451473589135e-05
0.015,-2.69225182704033e-05
0.016,-2.81491654726183e-05
0.017,-2.93264376978178e-05
0.018,-3.04553414081837e-05
0.019,-3.15365693085353e-05
0.02,-3.25705330500573e-05
0.021,-3.35573997283143e-05
0.022,-3.44971307979124e-05
0.023,-3.53941185829354e-05
0.024,-3.62487900037067e-05
0.025,-3.70603882548958e-05
0.026,-3.78281244571235e-05
0.027,-3.85511989551626e-05
0.028,-3.92288171038732e-05
0.029,-3.98601999485118e-05
0.03,-4.0444590658703e-05
0.031,-4.09812578854579e-05
0.032,-4.14694973339571e-05
0.033,-4.19086327672907e-05
0.034,-4.22980174566831e-05
0.035,-4.26370367316093e-05
0.036,-4.29251119178162e-05
0.037,-4.31617055925814e-05
0.038,-4.33463277979323e-05
0.039,-4.34785426450831e-05
0.04,-4.35579746707845e-05
0.041,-4.35843143590956e-05
0.042,-4.35573223459145e-05
0.043,-4.34768320174289e-05
0.044,-4.33427504263084e-05
0.045,-4.31550576520816e-05
0.046,-4.29138048953976e-05
0.047,-4.26191117021192e-05
0.048,-4.22711627667936e-05
0.049,-4.18702049028965e-05
0.05,-4.14165476982812e-05
0.051,-4.09105452982214e-05
0.052,-4.03526174274791e-05
0.053,-3.97432256353125e-05
0.054,-3.90828970623819e-05
0.055,-3.83721974038658e-05
0.056,-3.7613112564253e-05
0.057,-3.68063212399028e-05
0.058,-3.59524635902496e-05
0.059,-3.50522330423506e-05
0.06,-3.41063733019054e-05
0.061,-3.31156750830395e-05
0.062,-3.20809726613886e-05
0.063,-3.10031403754771e-05
0.064,-2.9883080058586e-05
0.065,-2.87215464437777e-05
0.066,-2.75201622975018e-05
0.067,-2.62795517342722e-05
0.068,-2.50006550971595e-05
0.069,-2.36844494773212e-05
0.07,-2.23319417781906e-05
0.071,-2.09441691988006e-05
0.072,-1.95221962297835e-05
0.073,-1.80671115581855e-05
0.074,-1.6580025095411e-05
0.075,-1.50620651062476e-05
0.076,-1.35143754370468e-05
0.077,-1.19381128562431e-05
0.078,-1.03344445293841e-05
0.079,-8.70454565329055e-06
0.08,-7.04959727066924e-06
0.081,-5.37078427878873e-06
0.082,-3.66929363570081e-06
0.083,-1.94631275684672e-06
0.084,-2.03028085476569e-07
0.085,1.55937618652699e-06
0.086,3.33971927451301e-06
0.087,5.13682486092684e-06
0.088,6.94952208388358e-06
0.089,8.77664647419231e-06
0.09,1.06170408545123e-05
0.091,1.24695562079376e-05
0.092,1.43330525175948e-05
0.093,1.62063995744387e-05
0.094,1.80884777476103e-05
0.095,1.99781787107446e-05
0.096,2.18744061180565e-05
0.097,2.37760762257454e-05
0.098,2.56821184566375e-05
0.099,2.75914759085831e-05
0.1,2.95031058095694e-05
0.101,3.14159799243472e-05
0.102,3.3329084918588e-05
0.103,3.52414226869402e-05
0.104,3.71520106511214e-05
0.105,3.90598820333151e-05
0.106,4.09640861089604e-05
0.107,4.28636884417813e-05
0.108,4.47577711026733e-05
0.109,4.66454328730087e-05
0.11,4.85257894323095e-05
0.111,5.04082229686137e-05
0.112,5.23078410156604e-05
0.113,5.42237178754869e-05
0.114,5.61550221351459e-05
0.115,5.81010072846781e-05
0.116,6.0061002959047e-05
0.117,6.20344069604979e-05
0.118,6.40206781414614e-05
0.119,6.60193301522337e-05
0.12,6.8029925991665e-05
0.121,7.00520732497825e-05
0.122,7.20854199023396e-05
0.123,7.41296505093078e-05
