0,0.0148788296946751
0.001,0.0126532845568566
0.002,0.0117164475978067
0.003,0.0108174958250385
0.004,0.00997638252492219
0.005,0.0093147141543423
0.006,0.0086714189436531
0.007,0.00804612792106314
0.008,0.00743846920918714
0.009,0.00684807950757481
0.01,0.0062746173017753
0.011,0.00571777420024156
0.012,0.00517728204616785
0.013,0.00465291467580541
0.014,0.00414448443531657
0.015,0.00365183452002048
0.016,0.00317482860477195
0.017,0.00271333955191165
0.018,0.00226723886893062
0.019,0.00183638822646439
0.02,0.00142063385712775
0.021,0.00101980397207819
0.022,0.000658209914578769
0.023,0.000315110572273972
0.024,-1.56262173743104e-05
0.025,-0.000334149541044707
0.026,-0.000640614968082937
0.027,-0.000935181767594808
0.028,-0.00121801138676088
0.029,-0.00148926718494611
0.03,-0.00174911519739822
0.031,-0.00199772556097552
0.032,-0.00223527418668699
0.033,-0.00246194426746156
0.034,-0.00267792734126071
0.035,-0.0028834237216637
0.036,-0.00307864224719263
0.037,-0.00326379941481658
0.038,-0.00343911806400733
0.039,-0.00360482580990476
0.04,-0.00376115342141842
0.041,-0.00390833334325098
0.042,-0.0040465984864712
0.043,-0.00417618135379597
0.044,-0.00429731350267786
0.045,-0.00441022529870428
0.046,-0.00451514588178811
0.047,-0.00461230327968206
0.048,-0.00470192484216525
0.049,-0.00478424208265592
0.05,-0.00485946197330462
0.051,-0.00492782226393907
0.052,-0.00498952558415665
0.053,-0.00504482083539723
0.054,-0.0050939358816182
0.055,-0.0051297826050502
0.056,-0.00515982439347441
0.057,-0.00518475333453874
0.058,-0.00520475462441117
0.059,-0.00522000949589106
0.06,-0.00523069512071429
0.061,-0.00523698458214164
0.062,-0.00523904689105539
0.063,-0.0052370350565145
0.064,-0.00523207538762542
0.065,-0.00521995584331122
0.066,-0.0052060226085475
0.067,-0.00518900306063899
0.068,-0.00516896978877505
0.069,-0.00514599575973247
0.07,-0.00512016453756507
0.071,-0.00509156362809784
0.072,-0.00506028327784026
0.073,-0.00502641577379223
0.074,-0.00499005480454401
0.075,-0.00495129488314825
0.076,-0.00491023083107924
0.077,-0.00486695732181079
0.078,-0.00482156848178834
0.079,-0.0047741575457325
0.08,-0.00472481656242681
0.081,-0.00467363614663486
0.082,-0.00462070527243292
0.083,-0.00456611110339453
0.084,-0.00450993885491902
0.085,-0.00445227168470325
0.086,-0.0043931906075335
0.087,-0.00433277443130551
0.088,-0.00427109971159967
0.089,-0.00420824072259172
0.09,-0.0041442694424893
0.091,-0.0040792555519623
0.092,-0.00401326644422975
0.093,-0.00394636724556545
0.094,-0.00387862084502565
0.095,-0.00381008793227123
0.096,-0.00374082704230671
0.097,-0.00367089460594284
0.098,-0.00360034500493325
0.099,-0.00352923063066238
0.1,-0.00345760194537456
0.101,-0.003385507545104
0.102,-0.00331299422347507
0.103,-0.00324010703573059
0.104,-0.0031668893625334
0.105,-0.00309338297293248
0.106,-0.00301962808637037
0.107,-0.00294566343339953
0.108,-0.00287152631485164
0.109,-0.00279725265948311
0.11,-0.00277750502080625
0.111,-0.0028425551760891
0.112,-0.00290640427879876
0.113,-0.0029690144765115
0.114,-0.00303034902980144
0.115,-0.00309037243310571
0.116,-0.00314905032595152
0.117,-0.00320634930929614
0.118,-0.00326223677047467
0.119,-0.00331668079409095
0.12,-0.00336965020258512
0.121,-0.00342111473553899
0.122,-0.00347104534674272
0.123,-0.00351941457758803
0.124,-0.00356498462736978
0.125,-0.00360189265586584
0.126,-0.00363728191265942
0.127,-0.00367113724686675
0.128,-0.00370344635851264
0.129,-0.00373419978453125
0.13,-0.00376339081476456
0.131,-0.00379101535709598
0.132,-0.00381707177376185
0.133,-0.00384156071017934
0.134,-0.00386448493356847
0.135,-0.00388584919285902
0.136,-0.00390566010502096
0.137,-0.00392392606682933
0.138,-0.00394065718671456
0.139,-0.00395586522846602
0.14,-0.0039695635580108
0.141,-0.00398176708523088
0.142,-0.00399249219517745
0.143,-0.0040017566657665
0.144,-0.00400957957198206
0.145,-0.00401598117907114
0.146,-0.00402098282879175
0.147,-0.0040246068237444
0.148,-0.00402687631441438
0.149,-0.00402781519291767
0.15,-0.00402744799603982
0.151,-0.00402579981878992
0.152,-0.00402289623812043
0.153,-0.00401876324578862
0.154,-0.00401342718817804
0.155,-0.00400691471108799
0.156,-0.00399925270750487
0.157,-0.00399046826686632
0.158,-0.00398058862486182
0.159,-0.00396964111367361
0.16,-0.00395151890821551
0.161,-0.00393227957379346
0.162,-0.00391213788192661
0.163,-0.00389112295543996
0.164,-0.00386926370087885
0.165,-0.0038465887772955
0.166,-0.0038231265754842
0.167,-0.00379890520244675
0.168,-0.00377395246656432
0.169,-0.00374829586039806
0.17,-0.00372196253956268
0.171,-0.00369497929776099
0.172,-0.00366737253913286
0.173,-0.00363916824992985
0.174,-0.00361039197181923
0.175,-0.00358106877877714
0.176,-0.00355122325923255
0.177,-0.00352087950409963
0.178,-0.0034900611008935
0.179,-0.00345879113323495
0.18,-0.00342709218462915
0.181,-0.00339498634524172
0.182,-0.00336249522028898
0.183,-0.00332963993890167
0.184,-0.00329644116265676
0.185,-0.00326291909329329
0.186,-0.00322909347953531
0.187,-0.00319498362322059
0.188,-0.0031606083851012
0.189,-0.00312598619082883
0.19,-0.00309113503744923
0.191,-0.00305607250084037
0.192,-0.00302081574412011
0.193,-0.00298538152715616
0.194,-0.00294978621688757
0.195,-0.00291190907551247
0.196,-0.00287096112633361
0.197,-0.00282996288749756
0.198,-0.00278893086979794
0.199,-0.00274788117668072
0.2,-0.00270682951202671
0.201,-0.00266579119469361
0.202,-0.00262478117563171
0.203,-0.00258381405390481
0.204,-0.00254290408897534
0.205,-0.00250206520795605
0.206,-0.00246131100767855
0.207,-0.00242065475247595
0.208,-0.00238010936944346
0.209,-0.00233968744283511
0.21,-0.00229940120956779
0.211,-0.00225926255709529
0.212,-0.00221928302455823
0.213,-0.00217947380742691
0.214,-0.00213984576527818
0.215,-0.00210040943206362
0.216,-0.00206117502784363
0.217,-0.00202215247101027
0.218,-0.00198335139020185
0.219,-0.0019447811351729
0.22,-0.00190645078635616
0.221,-0.00186836916298573
0.222,-0.00183054483004552
0.223,-0.00179298610425376
0.224,-0.00175570105958926
0.225,-0.00171869753268837
0.226,-0.00168198312844685
0.227,-0.00164556522603235
0.228,-0.00160945098528879
0.229,-0.00157364735359774
0.23,-0.00153816107295186
0.231,-0.00150099049186768
0.232,-0.00146188631658587
0.233,-0.00142317035441852
0.234,-0.00138484997229449
0.235,-0.00134693230573053
0.236,-0.00130942426238724
0.237,-0.00127233253107669
0.238,-0.00123566359282913
0.239,-0.00119942373085277
0.24,-0.00116361903732435
0.241,-0.00112825541598959
0.242,-0.0010933385804526
0.243,-0.00105887404899257
0.244,-0.00102486713734184
0.245,-0.000991322950879139
0.246,-0.00095824637784078
0.247,-0.000925642084598638
0.248,-0.000893514513736708
0.249,-0.000861867885109408
0.25,-0.000830706199572523
0.251,-0.000800033244750248
0.252,-0.00076985260217886
0.253,-0.000740167654853314
0.254,-0.000710981594596119
0.255,-0.000682297428609049
0.256,-0.000654117985123468
0.257,-0.000626445917861893
0.258,-0.00059928370970343
0.259,-0.000572633675626816
0.26,-0.000546497965416472
0.261,-0.000520878566329006
0.262,-0.000495777306078262
0.263,-0.000471195856145634
0.264,-0.00044713573565801
0.265,-0.000423598315590286
0.266,-0.000400584823245318
0.267,-0.000377782457885772
0.268,-0.000352094503297766
0.269,-0.00032697608485724
0.27,-0.000302429133814549
0.271,-0.000278455410977443
0.272,-0.00025505650597871
0.273,-0.000232233842685953
0.274,-0.000209988687539092
0.275,-0.000188322158013734
0.276,-0.000167235228934153
0.277,-0.000146728735406375
0.278,-0.000126803371917107
0.279,-0.000107459688164879
0.28,-8.869808257964e-05
0.281,-7.05187949246342e-05
0.282,-5.2921899335436e-05
0.283,-3.59072989267677e-05
0.284,-1.94747227004429e-05
0.285,-3.62372512301463e-06
0.286,1.16463117783833e-05
0.287,2.6336174216604e-05
0.288,4.04468109930638e-05
0.289,5.39793271328441e-05
0.29,6.69349774294166e-05
0.291,7.93151605001217e-05
0.292,9.11214136138423e-05
0.293,0.000102355408356221
0.294,0.000113018947253145
0.295,0.000123113960891874
0.296,0.000132642505466066
0.297,0.000141606760388553
0.298,0.000150009025658903
0.299,0.000168305049314332
0.3,0.00019116963109814
0.301,0.000213361614762915
0.302,0.000234877887408994
0.303,0.000255715628527813
0.304,0.00027660864758869
0.305,0.000299389451496083
0.306,0.000321446753996762
0.307,0.000342777654563708
0.308,0.000363379502761664
0.309,0.000383249906389189
0.31,0.000402386749956598
0.311,0.00042078822306859
0.312,0.000438452856720505
0.313,0.000455379564445096
0.314,0.000471567685827314
0.315,0.000487017032285013
0.316,0.000501727941187896
0.317,0.00051570136388946
0.318,0.00052893910488343
0.319,0.000541445018440612
0.32,0.0005532342328528
0.321,0.000564279645758106
0.322,0.000574593744383485
0.323,0.000584181121306688
0.324,0.000593037739263054
0.325,0.000601169240562093
0.326,0.000608581443676369
0.327,0.000615280101946816
0.328,0.000621270844133941
0.329,0.000626559234084018
0.33,0.000631150856112152
0.331,0.000635051382638588
0.332,0.000638266613462309
0.333,0.000640802488874819
0.334,0.000642665084076136
0.335,0.000643860596151128
0.336,0.000644395339035883
0.337,0.00064427576093016
0.338,0.000643508473542761
0.339,0.000642100175181392
0.34,0.00064006085828848
0.341,0.000637394010277146
0.342,0.000636668488605601
