0,0
0.001,-8.95280320162725e-09
0.002,-0.000143258818845954
0.003,-0.000297294836290112
0.004,-0.000464130381795812
0.005,-0.000641994229070074
0.006,-0.000828077577339712
0.007,-0.00101901160701211
0.008,-0.00121137770931516
0.009,-0.00140216657411656
0.01,-0.00158912437357998
0.011,-0.00177032585629977
0.012,-0.00194420238390311
0.013,-0.00211016702195507
0.014,-0.00226848753434078
0.015,-0.00242005710285247
0.016,-0.00256611231844407
0.017,-0.00270794547569841
0.018,-0.00284666893439012
0.019,-0.00298305703897742
0.02,-0.00311748284970157
0.021,-0.00324993519489981
0.022,-0.00338009159704861
0.023,-0.00350743743383173
0.024,-0.00363139066250134
0.025,-0.00375141672215766
0.026,-0.00386710811074486
0.027,-0.00397822352048968
0.028,-0.00408468697080554
0.029,-0.00418655484851908
0.03,-0.00428396450300099
0.031,-0.00437707821306182
0.032,-0.00446603275157744
0.033,-0.00455090346060338
0.034,-0.00463168631062427
0.035,-0.00470830114427638
0.036,-0.00478061000981778
0.037,-0.00484844410146329
0.038,-0.00491163356563361
0.039,-0.00497003216068706
0.04,-0.00502353577067315
0.041,-0.00507209062073266
0.042,-0.00511568956390684
0.043,-0.00515436404317178
0.044,-0.00518816897378704
0.045,-0.0052171650737447
0.046,-0.00524140284519772
0.047,-0.00526091079692911
0.048,-0.00527568868139761
0.049,-0.00528570952092811
0.05,-0.00529092629826831
0.051,-0.00529128164538162
0.052,-0.00528671865891148
0.053,-0.00527719176239222
0.054,-0.00526267472164706
0.055,-0.00524316207099877
0.056,-0.00521867185529458
0.057,-0.00518924263701506
0.058,-0.00515492875221085
0.059,-0.00511579389953179
0.06,-0.00507190430463858
0.061,-0.00502332197247837
0.062,-0.00497010262364803
0.063,-0.00491229508374137
0.064,-0.00484994188245291
0.065,-0.00478308142687124
0.066,-0.0047117511344292
0.067,-0.00463599088307429
0.068,-0.00455584568820898
0.069,-0.00447136730167301
0.07,-0.00438261714442005
0.071,-0.00428966662291219
0.072,-0.00419259611957863
0.073,-0.00409149320963083
0.074,-0.0039864537202203
0.075,-0.00387757616747181
0.076,-0.00376495849348503
0.077,-0.00364869741575287
0.078,-0.00352888823965364
0.079,-0.00340562459414689
0.08,-0.00327899930823355
0.081,-0.00314910612695765
0.082,-0.0030160407041462
0.083,-0.00287990133551511
0.084,-0.00274078952036014
0.085,-0.00259881014616223
0.086,-0.00245407132984737
0.087,-0.00230668396999273
0.088,-0.00215676111230662
0.089,-0.00200441724925683
0.09,-0.00184976766263013
0.091,-0.00169292789281106
0.092,-0.00153401337914498
0.093,-0.00137313929152683
0.094,-0.0012104205340281
0.095,-0.00104597186532476
0.096,-0.000879908081822568
0.097,-0.000712344204813649
0.098,-0.000543395621508194
0.099,-0.000373178145693542
0.1,-0.000201810861706564
0.101,-2.94130639455353e-05
0.102,0.000143898181838374
0.103,0.000318006060422739
0.104,0.000492794749658715
0.105,0.000668149176917994
0.106,0.000843955252173276
0.107,0.00102010002893566
0.108,0.00119647180325698
0.109,0.00137295870962908
0.11,0.00154944811542295
0.111,0.00172582900450555
0.112,0.00190199219660782
0.113,0.00207783073452805
0.114,0.00225323917506461
0.115,0.0024281149206854
0.116,0.00260235726421619
0.117,0.00277586692034048
0.118,0.00294865497548508
0.119,0.00312079629891315
0.12,0.00329215606446539
0.121,0.00346238314046878
0.122,0.00363117653413927
0.123,0.00379828047009144
0.124,0.00396348082325173
0.125,0.00412660172293245
0.126,0.00428750240369355
0.127,0.00444606463877004
0.128,0.00460219338013551
0.129,0.00475581441394358
0.13,0.00490687102209025
0.131,0.00505532375801223
0.132,0.00520114643631311
0.133,0.0053443217116219
0.134,0.00548483900816389
0.135,0.00562269290382685
0.136,0.00575788177388976
0.137,0.00589040761625011
0.138,0.00602027465108593
0.139,0.00614748775096105
0.14,0.00627205125208772
0.141,0.00639396896356916
0.142,0.00651324368518124
0.143,0.00662987712952935
0.144,0.00674386955771526
0.145,0.00685522042385078
0.146,0.00696392975066619
0.147,0.00706999768315983
0.148,0.00717342454010325
0.149,0.0072742111545576
0.15,0.00737235922620161
0.151,0.00746787170385164
0.152,0.00756075391569943
0.153,0.00765101344223835
0.154,0.00773865959215466
0.155,0.00782370280200929
0.156,0.00790615461033664
0.157,0.00798602775320706
0.158,0.00806333630642742
0.159,0.00813809583986508
0.16,0.008210323549417
0.161,0.00828003833950648
0.162,0.0083472608408044
0.163,0.00841201388380944
0.164,0.00847432225499107
0.165,0.00853421172681285
0.166,0.00859170888074561
0.167,0.00864684101584254
0.168,0.00869963613883688
0.169,0.00875012300692643
0.17,0.00879833118890056
0.171,0.00884398343678573
0.172,0.00888713294767768
0.173,0.00892784103698674
0.174,0.00896616799145046
0.175,0.00900216137120067
0.176,0.00903563223396595
0.177,0.00906666164746561
0.178,0.0090953271568394
0.179,0.00912170242356164
0.18,0.00914585714745331
0.181,0.00916785703060534
0.182,0.00918776378524853
0.183,0.00920563536195503
0.184,0.00922152624975235
0.185,0.00923548781500695
0.186,0.00924756865094785
0.187,0.00925781491693377
0.188,0.0092662706542978
0.189,0.00927297806791196
0.19,0.00927797777785407
0.191,0.00928130905908321
0.192,0.00928301004951116
0.193,0.00928311793437924
0.194,0.00928166911368527
0.195,0.00927869935321129
0.196,0.00927424391813745
0.197,0.00926833768734298
0.198,0.00926101524647185
0.199,0.00925231095861411
0.2,0.00924225901276647
0.201,0.00923089345173426
0.202,0.0092182481824629
0.203,0.00920435701770883
0.204,0.00918925363865039
0.205,0.00917297151681413
0.206,0.0091555438933828
0.207,0.00913700376620621
0.208,0.00911738388244348
0.209,0.00909671673306647
0.21,0.00907503454527574
0.211,0.00905236926977464
0.212,0.00902875256141889
0.213,0.00900421575352695
0.214,0.00897878982765688
0.215,0.00895250538160822
0.216,0.00892539259865441
0.217,0.0088974812205916
0.218,0.00886880052628857
0.219,0.00883937931630484
0.22,0.00880924590308121
0.221,0.00877842810542131
0.222,0.00874695324559758
0.223,0.00871484814744891
0.224,0.00868213913421328
0.225,0.00864885202541537
0.226,0.00861501213274531
0.227,0.00858064425537441
0.228,0.00854577267545991
0.229,0.00851042115465717
0.23,0.00847461293230776
0.231,0.0084383707256755
0.232,0.00840171673224967
0.233,0.00836467263381609
0.234,0.00832725960178007
0.235,0.00828949830314472
0.236,0.00825140890660129
0.237,0.00821301108834405
0.238,0.00817432403742933
0.239,0.00813536646070368
0.24,0.00809615658748384
0.241,0.00805671217425451
0.242,0.0080170505096521
0.243,0.00797718856564198
0.244,0.00793714356720464
0.245,0.00789693153136215
0.246,0.00785656805403468
0.247,0.00781606827847434
0.248,0.00777544687456121
0.249,0.00773471803332147
0.25,0.00769389547673786
0.251,0.00765299247948924
0.252,0.00761202189718147
0.253,0.00757099619514541
0.254,0.00752992313759958
0.255,0.00748880806793563
0.256,0.00744765314178718
0.257,0.00740646395575101
0.258,0.00736525230339027
0.259,0.00732403486511298
0.26,0.00728283094754863
0.261,0.00724165992069112
0.262,0.00720053898009615
0.263,0.00715948169029254
0.264,0.00711849751683435
0.265,0.00707759229643607
0.266,0.00703676938793549
0.267,0.00699603113127647
0.268,0.00695538023018499
0.269,0.00691482075352764
0.27,0.00687435858808161
0.271,0.00683400133040499
0.272,0.00679375773866447
0.273,0.00675363694871171
0.274,0.0067136476804883
0.275,0.0066737976255276
0.276,0.00663409313136197
0.277,0.00659453920827002
0.278,0.00655513980218031
0.279,0.00651589822296049
0.28,0.00647681759861855
0.281,0.00643790124184364
0.282,0.00639915285628318
0.283,0.00636057656182286
0.284,0.00632217676632578
0.285,0.00628395794447457
0.286,0.00624592439678816
0.287,0.00620808005391533
0.288,0.00617042836836198
0.289,0.0061329723061995
0.29,0.00609571442365956
0.291,0.00605865699455592
0.292,0.00602180214756466
0.293,0.00598515197725907
0.294,0.00594870860615675
0.295,0.00591247419195834
0.296,0.00587645088959865
0.297,0.00584064078788826
0.298,0.00580504584362298
0.299,0.00576966783248099
