0,0.411440203271398
0.001,0.411440203212704
0.002,0.411438006395041
0.003,0.411433501494108
0.004,0.411426544856469
0.005,0.411417011418277
0.006,0.411404801385696
0.007,0.41138984439211
0.008,0.41137210031825
0.009,0.411351556862499
0.01,0.411328224451471
0.011,0.411302141153961
0.012,0.41127337670167
0.013,0.41124202240681
0.014,0.411208180340787
0.015,0.411171953255289
0.016,0.411133436491526
0.017,0.411092712688012
0.018,0.411049849469878
0.019,0.411004899800466
0.02,0.410957904333186
0.021,0.410908894983272
0.022,0.410857898970035
0.023,0.410804942541615
0.024,0.410750053981295
0.025,0.410693265569693
0.026,0.410634614572784
0.027,0.410574143333675
0.028,0.410511898735034
0.029,0.410447931323668
0.03,0.410382294287265
0.031,0.410315042462946
0.032,0.410246231505043
0.033,0.410175917267469
0.034,0.41010415540708
0.035,0.41003100115674
0.036,0.409956509232813
0.037,0.409880733831517
0.038,0.409803728679839
0.039,0.409725547080095
0.04,0.409646241954889
0.041,0.409565865898222
0.042,0.409484471270251
0.043,0.40940211027696
0.044,0.409318835060009
0.045,0.4092346978043
0.046,0.409149750850365
0.047,0.40906404679375
0.048,0.408977638564403
0.049,0.408890579444456
0.05,0.408802923013758
0.051,0.408714723032857
0.052,0.40862603327946
0.053,0.408536907355074
0.054,0.40844739848251
0.055,0.408357559359906
0.056,0.408267442021138
0.057,0.408177097741278
0.058,0.408086576996665
0.059,0.407995929476606
0.06,0.407905204138132
0.061,0.407814449306454
0.062,0.407723712756746
0.063,0.407633041773156
0.064,0.407542483183351
0.065,0.407452083361894
0.066,0.407361888201713
0.067,0.407271943057622
0.068,0.407182292676016
0.069,0.4070929811265
0.07,0.407004051710841
0.071,0.406915546879386
0.072,0.406827508165857
0.073,0.406739976144644
0.074,0.406652990400085
0.075,0.40656658952731
0.076,0.406480811148612
0.077,0.406395691937366
0.078,0.406311267643477
0.079,0.406227573119311
0.08,0.406144642333825
0.081,0.406062508365579
0.082,0.405981203383326
0.083,0.405900758618675
0.084,0.405821204334765
0.085,0.405742569795362
0.086,0.405664883237879
0.087,0.405588171852945
0.088,0.405512461771893
0.089,0.405437778062124
0.09,0.405364144729224
0.091,0.405291584723909
0.092,0.405220119951639
0.093,0.405149771282667
0.094,0.405080558560639
0.095,0.405012500608691
0.096,0.40494561523258
0.097,0.40487991922108
0.098,0.404815428344403
0.099,0.404752157351702
0.1,0.404690119924408
0.101,0.404629328677631
0.102,0.404569795197752
0.103,0.404511530047387
0.104,0.404454542781108
0.105,0.404398841953504
0.106,0.404344435129373
0.107,0.404291328895345
0.108,0.404239528872377
0.109,0.404189039723955
0.11,0.404139865162701
0.111,0.404092007963835
0.112,0.404045469980071
0.113,0.404000252153184
0.114,0.403956354526368
0.115,0.403913776267782
0.116,0.403872515688336
0.117,0.403832570250677
0.118,0.403793936377307
0.119,0.403756609350546
0.12,0.403720582784872
0.121,0.403685848053101
0.122,0.403652394690339
0.123,0.403620210714574
0.124,0.403589282905356
0.125,0.403559597046176
0.126,0.403531138154408
0.127,0.403503890613307
0.128,0.403477838280023
0.129,0.403452964571562
0.13,0.403429252531322
0.131,0.403406684910822
0.132,0.403385244212153
0.133,0.40336491271484
0.134,0.403345672498086
0.135,0.403327505460198
0.136,0.403310393336084
0.137,0.403294317731163
0.138,0.403279260138597
0.139,0.403265201943048
0.14,0.403252124417866
0.141,0.403240008726989
0.142,0.403228835921303
0.143,0.403218586935801
0.144,0.403209242599432
0.145,0.403200783639924
0.146,0.403193190689402
0.147,0.403186444287666
0.148,0.403180524888051
0.149,0.403175412866612
0.15,0.403171088534821
0.151,0.403167532155504
0.152,0.403164723969089
0.153,0.403162644221301
0.154,0.40316127318223
0.155,0.403160591159998
0.156,0.403160578513511
0.157,0.403161215665532
0.158,0.403162483116737
0.159,0.403164361461043
0.16,0.403166831402128
0.161,0.403169873770748
0.162,0.403173469542278
0.163,0.403177599859583
0.164,0.403182246055687
0.165,0.403187389662958
0.166,0.403193012420383
0.167,0.403199096279882
0.168,0.403205623412667
0.169,0.4032125762163
0.17,0.40321993732273
0.171,0.403227688561105
0.172,0.403235812090577
0.173,0.403244290433607
0.174,0.403253106478386
0.175,0.403262243441358
0.176,0.403271684068455
0.177,0.403281411559762
0.178,0.403291409560154
0.179,0.403301662148261
0.18,0.403312153825068
0.181,0.403322869501884
0.182,0.403333794487526
0.183,0.403344914476051
0.184,0.403356215535393
0.185,0.403367684097131
0.186,0.403379306947447
0.187,0.40339107121924
0.188,0.403402964385276
0.189,0.403414974252197
0.19,0.403427088955237
0.191,0.403439296953572
0.192,0.403451587026154
0.193,0.403463948267968
0.194,0.403476370086651
0.195,0.403488842199449
0.196,0.403501354630473
0.197,0.40351389770822
0.198,0.403526462063276
0.199,0.403539038626154
0.2,0.403551618625173
0.201,0.403564193584309
0.202,0.403576755320941
0.203,0.403589295943803
0.204,0.403601807850576
0.205,0.403614283724854
0.206,0.403626716532903
0.207,0.403639099520296
0.208,0.403651426208479
0.209,0.403663690391299
0.21,0.403675886131489
0.211,0.403688007757078
0.212,0.40370004985769
0.213,0.40371200728069
0.214,0.403723875127135
0.215,0.403735648747532
0.216,0.403747323737396
0.217,0.403758895932642
0.218,0.403770361404853
0.219,0.403781716456451
0.22,0.403792957615827
0.221,0.403804081632452
0.222,0.403815085471977
0.223,0.403825966311343
0.224,0.403836721533887
0.225,0.403847348724431
0.226,0.403857845664358
0.227,0.403868210326651
0.228,0.403878440870916
0.229,0.403888535638372
0.23,0.403898493146847
0.231,0.403908312085773
0.232,0.403917991311207
0.233,0.403927529840888
0.234,0.403936926849348
0.235,0.403946181663065
0.236,0.403955293755678
0.237,0.403964262743253
0.238,0.403973088379592
0.239,0.403981770551595
0.24,0.403990309274664
0.241,0.403998704688148
0.242,0.404006957050845
0.243,0.404015066738796
0.244,0.404023034251697
0.245,0.404030860196694
0.246,0.404038545284475
0.247,0.404046090324964
0.248,0.40405349622273
0.249,0.404060763972263
0.25,0.404067894653317
0.251,0.404074889426445
0.252,0.404081749528836
0.253,0.404088476270477
0.254,0.404095070948337
0.255,0.404101534803121
0.256,0.404107869028753
0.257,0.404114074831544
0.258,0.404120153505284
0.259,0.404126106487547
0.26,0.404131935387663
0.261,0.404137641984089
0.262,0.404143228195884
0.263,0.404148696037805
0.264,0.40415404757065
0.265,0.404159284857697
0.266,0.404164409935077
0.267,0.404169424799667
0.268,0.404174331413682
0.269,0.40417913172165
0.27,0.404183827673434
0.271,0.404188421246666
0.272,0.404192914463228
0.273,0.404197309396608
0.274,0.404201608169581
0.275,0.404205812943897
0.276,0.404209925905234
0.277,0.404213949247149
