0,0.0627361498427275
0.001,170.42838887034
0.002,453.109449164071
0.003,776.560115672807
0.004,1047.2109951373
0.005,1274.47366128091
0.006,1465.85841619876
0.007,1627.16310989414
0.008,1762.73751261342
0.009,1875.78069879582
0.01,1940.85371148144
0.011,1931.86877991583
0.012,1860.4514146188
0.013,1744.11283442446
0.014,1603.22425305887
0.015,1458.0831703737
0.016,1326.25981997862
0.017,1220.71329419338
0.018,1149.02480906817
0.019,1113.36074090027
0.02,1111.10062435472
0.021,1136.02955472838
0.022,1179.89394114267
0.023,1233.59618951282
0.024,1288.6690145858
0.025,1337.89679804747
0.026,1376.04642699308
0.027,1400.10503485368
0.028,1409.15521979405
0.029,1404.25285652423
0.03,1387.96591789267
0.031,1363.82117711273
0.032,1335.73044512505
0.033,1307.45642210592
0.034,1282.175933902
0.035,1262.17095833648
0.036,1248.67023440089
0.037,1241.87932169713
0.038,1241.18097019828
0.039,1245.29952435114
0.04,1252.56579673818
0.041,1261.12986305458
0.042,1269.32719514221
0.043,1275.83673208555
0.044,1279.76839846921
0.045,1280.70843875787
0.046,1278.69822566065
0.047,1274.15868283165
0.048,1267.72981965418
0.049,1260.23005816383
0.05,1252.51030508387
0.051,1245.31995669892
0.052,1239.22354797289
0.053,1234.5544284362
0.054,1231.33379251474
0.055,1229.45551286282
0.056,1228.66451260286
0.057,1228.60346503914
0.058,1228.87646366406
0.059,1229.10569150287
0.06,1228.92351974018
0.061,1228.14718198926
0.062,1226.70563478638
0.063,1224.63173931652
0.064,1222.04166424599
0.065,1219.10614979595
0.066,1216.01872886029
0.067,1212.96567318701
0.068,1210.0581287596
0.069,1207.40778206773
0.07,1205.08498348368
0.071,1203.10677142907
0.072,1201.44301449188
0.073,1200.02807972796
0.074,1198.77560670748
0.075,1197.59370943212
0.076,1196.39544058668
0.077,1195.11304586142
0.078,1193.68739701674
0.079,1192.10713480229
0.08,1190.39659450472
0.081,1188.5962201258
0.082,1186.75400677243
0.083,1184.91742796483
0.084,1183.12686467946
0.085,1181.41120972723
0.086,1179.78587308082
0.087,1178.25307437526
0.088,1176.80396396768
0.089,1175.4219426999
0.09,1174.08648671851
0.091,1172.77682815379
0.092,1171.47498695298
0.093,1170.16781491897
0.094,1168.84794823064
0.095,1167.51372371349
0.096,1166.16826000502
0.097,1164.8179967777
0.098,1163.47101491474
0.099,1162.13718576568
0.1,1160.83102174133
0.101,1159.56273397093
0.102,1158.33108439132
0.103,1157.1123956869
0.104,1155.90976349065
0.105,1154.72555675687
0.106,1153.56124313341
0.107,1152.41736378087
0.108,1151.29362733756
0.109,1150.18911324023
0.11,1149.10252805759
0.111,1148.03237283032
0.112,1146.97706773873
0.113,1145.93507192031
0.114,1144.87874165355
0.115,1143.79117096843
0.116,1142.68676308698
0.117,1141.58206553847
0.118,1140.49246737382
0.119,1139.52452865295
0.12,1138.81150867878
0.121,1138.17108015505
0.122,1137.53463706296
0.123,1136.85537986941
0.124,1136.10222625032
0.125,1135.1842950256
0.126,1134.11647609062
0.127,1132.95235698502
0.128,1131.75290171499
0.129,1130.57507244252
0.13,1129.40329013315
0.131,1128.26944219372
0.132,1127.20732161236
0.133,1126.23309900553
0.134,1125.34571274386
0.135,1124.53012346904
0.136,1123.72049384534
0.137,1122.88305702531
0.138,1122.01475018071
0.139,1121.11932703993
0.14,1120.2051903214
0.141,1119.28294217642
0.142,1118.36275143199
0.143,1117.41864132009
0.144,1116.44717205667
0.145,1115.46886708794
0.146,1114.50220457394
0.147,1113.55747032725
0.148,1112.64180210292
0.149,1111.75854904167
0.15,1110.90562893618
0.151,1110.05802837317
0.152,1109.18934458084
0.153,1108.30541176171
0.154,1107.41424042097
0.155,1106.52419039843
0.156,1105.64241855273
0.157,1104.77382880859
0.158,1103.92061682491
0.159,1103.08237794761
0.16,1102.25665274266
0.161,1101.43973064039
0.162,1100.62086542239
0.163,1099.77983843795
0.164,1098.92368235924
0.165,1098.06136214451
0.166,1097.20182363855
0.167,1096.35239173159
0.168,1095.51774374213
0.169,1094.69954031893
0.17,1093.89666314879
0.171,1093.11554140519
0.172,1092.35648243734
0.173,1091.61447540932
0.174,1090.88118549875
0.175,1090.14725115485
0.176,1089.40419460725
0.177,1088.64643892373
0.178,1087.87209108074
0.179,1087.08277640197
0.18,1086.28274141703
0.181,1085.47753802757
0.182,1084.67265606098
0.183,1083.87242654912
0.184,1083.07938887324
0.185,1082.29417509077
0.186,1081.51583842173
0.187,1080.74246597993
0.188,1079.97188100357
0.189,1079.20225566323
0.19,1078.43250978049
0.191,1077.66244302
0.192,1076.892620386
0.193,1076.12408535439
0.194,1075.35800212766
