0,3.48991300617769
0.001,3.48991376760716
0.002,3.48991587593968
0.003,3.4899199766794
0.004,3.48992663154532
0.005,3.48993629718664
0.006,3.48994931501856
0.007,3.48996591271981
0.008,3.48998621674399
0.009,3.49001027343947
0.01,3.49003803801158
0.011,3.49006936590834
0.012,3.49010404910914
0.013,3.49014185410344
0.014,3.49018255583856
0.015,3.49022596368894
0.016,3.49027193719075
0.017,3.4903203913731
0.018,3.49037129319406
0.019,3.49042465164744
0.02,3.49048050434185
0.021,3.4905389032193
0.022,3.49059990196378
0.023,3.49066354632541
0.024,3.49072986826624
0.025,3.49079888351946
0.026,3.49087059215287
0.027,3.4909449810977
0.028,3.49102202757576
0.029,3.49110170276993
0.03,3.49118397515324
0.031,3.49126881308746
0.032,3.49135618656743
0.033,3.49144606815335
0.034,3.49153843332149
0.035,3.49163326040058
0.036,3.4917305302665
0.037,3.4918302259149
0.038,3.49193233215615
0.039,3.49203683537134
0.04,3.49214372328893
0.041,3.49225298464098
0.042,3.49236460886968
0.043,3.49247858579077
0.044,3.49259490518119
0.045,3.49271355633139
0.046,3.49283452762217
0.047,3.49295780615414
0.048,3.49308337757433
0.049,3.49321122613793
0.05,3.49334133497638
0.051,3.49347368651878
0.052,3.49360826300215
0.053,3.49374504696828
0.054,3.4938840216391
0.055,3.4940251712715
0.056,3.49416848136258
0.057,3.49431393867665
0.058,3.49446153110438
0.059,3.49461124738291
0.06,3.4947630766714
0.061,3.49491700819295
0.062,3.49507303095832
0.063,3.49523113357526
0.064,3.49539130416455
0.065,3.49555353038363
0.066,3.49571779954364
0.067,3.49588409877141
0.068,3.49605241516526
0.069,3.49622273602441
0.07,3.49639504905405
0.071,3.49656934250924
0.072,3.49674560526501
0.073,3.49692382681327
0.074,3.49710399719523
0.075,3.49728610689054
0.076,3.49747014668536
0.077,3.49765610754231
0.078,3.49784398047918
0.079,3.49803375648978
0.08,3.49822542653409
0.081,3.49841898157439
0.082,3.49861441264036
0.083,3.49881171090786
0.084,3.49901086777694
0.085,3.49921187493715
0.086,3.49941472441226
0.087,3.49961940858053
0.088,3.49982592017109
0.089,3.50003425224108
0.09,3.5002443981397
0.091,3.50045635146754
0.092,3.50067010603783
0.093,3.50088565584547
0.094,3.50110299504764
0.095,3.50132211795682
0.096,3.50154301904557
0.097,3.50176569295986
0.098,3.50199013453764
0.099,3.50221633884036
0.1,3.50244430118404
0.101,3.50267401715372
0.102,3.50290548260531
0.103,3.50313869363388
0.104,3.50337364657003
0.105,3.50361033797162
0.106,3.50384876461347
0.107,3.50408892347603
0.108,3.50433081173481
0.109,3.5045744267489
0.11,3.50481976605753
0.111,3.50506682737362
0.112,3.50531560858656
0.113,3.50556610776759
0.114,3.50581832313627
0.115,3.50607225305054
0.116,3.50632789602813
0.117,3.50658525087172
0.118,3.50684431674109
0.119,3.50710509331249
0.12,3.50736758095648
0.121,3.50763178042056
0.122,3.50789769268503
0.123,3.50816531885856
0.124,3.50843466009072
0.125,3.50870571742502
0.126,3.5089784918222
0.127,3.50925298423169
0.128,3.50952919566873
0.129,3.50980712728021
0.13,3.51008678029044
0.131,3.51036815602177
0.132,3.51065125592809
0.133,3.51093608160757
0.134,3.51122263479492
0.135,3.51151091733835
0.136,3.511800931107
0.137,3.51209267794379
0.138,3.51238615965871
0.139,3.51268137804581
0.14,3.51297833490451
0.141,3.51327703206051
0.142,3.51357747138061
0.143,3.51387965473442
0.144,3.51418358398611
0.145,3.51448926100356
0.146,3.51479668768069
0.147,3.51510586595418
0.148,3.51541679781402
0.149,3.51572948530642
0.15,3.51604393052866
0.151,3.51636013559008
0.152,3.51667810257267
0.153,3.51699783352343
0.154,3.51731933046613
0.155,3.51764259541556
0.156,3.51796763038999
0.157,3.51829443741871
0.158,3.51862301854387
0.159,3.51895337581637
0.16,3.51928551128721
0.161,3.51961942699616
0.162,3.51995512494058
0.163,3.52029260704296
0.164,3.52063187516155
0.165,3.52097293110503
0.166,3.52131577664767
0.167,3.52166041354101
0.168,3.52200684352093
0.169,3.52235506830848
0.17,3.52270508976107
0.171,3.52305690970626
0.172,3.52341052992629
0.173,3.523765952149
0.174,3.52412317804424
0.175,3.5244822093352
0.176,3.52484304766292
0.177,3.52520569458422
0.178,3.5255701515739
0.179,3.52593642002588
0.18,3.52630450125551
0.181,3.52667439650511
0.182,3.52704610694902
0.183,3.52741963369778
0.184,3.52779497780116
0.185,3.52817214024983
0.186,3.52855112197605
0.187,3.52893192385398
0.188,3.52931454669954
0.189,3.52969899127043
0.19,3.53008525826666
0.191,3.53047334833109
0.192,3.53086326205051
0.193,3.53125499995676
0.194,3.53164856252795
0.195,3.53204395018916
0.196,3.53244116331339
0.197,3.53284020222175
0.198,3.53324106718355
0.199,3.53364375841645
0.2,3.53404827608629
0.201,3.53445462030721
0.202,3.53486279114067
0.203,3.53527278859528
0.204,3.53568461262823
0.205,3.53609826314712
0.206,3.53651374001113
0.207,3.53693104303246
0.208,3.53735017197701
0.209,3.53777112656478
0.21,3.53819390646977
0.211,3.53861851132026
0.212,3.53904494069862
0.213,3.53947319414168
0.214,3.5399032711413
0.215,3.54033517114514
0.216,3.54076889355784
0.217,3.54120443774214
0.218,3.54164180302023
0.219,3.5420809886748
0.22,3.54252199395023
0.221,3.54296481805341
0.222,3.54340946015458
0.223,3.54385591938803
0.224,3.54430419485264
0.225,3.54475428561277
0.226,3.54520619069881
0.227,3.54565990910832
0.228,3.54611543980673
0.229,3.5465727817285
0.23,3.54703193377817
0.231,3.54749289483138
0.232,3.54795566373586
0.233,3.5484202393125
0.234,3.54888662035606
0.235,3.54935480563612
0.236,3.54982479389788
