0,-2.19775066221302e-08
0.001,-0.000925846031205335
0.002,-0.00189532074279918
0.003,-0.00292189380839668
0.004,-0.00399823516113245
0.005,-0.00511453185467885
0.006,-0.00625937765143817
0.007,-0.00742101314996913
0.008,-0.00858855182097213
0.009,-0.00975299824017885
0.01,-0.010903021029948
0.011,-0.0120253351823556
0.012,-0.0131106521849209
0.013,-0.0141540672673921
0.014,-0.0151548411766201
0.015,-0.0161156551132153
0.016,-0.0170415087916702
0.017,-0.017938512398375
0.018,-0.0188127826647518
0.019,-0.0196695869100512
0.02,-0.0205127945089598
0.021,-0.0213446333739483
0.022,-0.0221657737888042
0.023,-0.0229755872568347
0.024,-0.0237725543606723
0.025,-0.024554658428227
0.026,-0.0253197636957571
0.027,-0.026065894237198
0.028,-0.0267913989977342
0.029,-0.0274950412979591
0.03,-0.0281760110133773
0.031,-0.0288338777619922
0.032,-0.0294685128366019
0.033,-0.0300799999232779
0.034,-0.0306685586978165
0.035,-0.0312344770133113
0.036,-0.0317780592571093
0.037,-0.0322995885537191
0.038,-0.0327993181125106
0.039,-0.0332774624890295
0.04,-0.0337341910207999
0.041,-0.0341696100985812
0.042,-0.0345837734610967
0.043,-0.0349766845181882
0.044,-0.0353482965244523
0.045,-0.0356985176968158
0.046,-0.0360272223158713
0.047,-0.0363342626416736
0.048,-0.0366194952733569
0.049,-0.0368828101361042
0.05,-0.0371241538222378
0.051,-0.0373435453481889
0.052,-0.0375410845232589
0.053,-0.0377169525347436
0.054,-0.0378713861238658
0.055,-0.0380046735418405
0.056,-0.0381171359648078
0.057,-0.0382091054262065
0.058,-0.0382809048133302
0.059,-0.0383328318352836
0.06,-0.0383651417581715
0.061,-0.0383780565734068
0.062,-0.0383717753356268
0.063,-0.0383464847174106
0.064,-0.0383023718381186
0.065,-0.0382396370048598
0.066,-0.0381585045629706
0.067,-0.0380592278460055
0.068,-0.0379420876044958
0.069,-0.0378074007783903
0.07,-0.0376555170564337
0.071,-0.037486811188301
0.072,-0.0373016738102731
0.073,-0.037100505719089
0.074,-0.0368837062724307
0.075,-0.0366516679339498
0.076,-0.0364047731991698
0.077,-0.0361433939721941
0.078,-0.0358678914393779
0.079,-0.035578620902747
0.08,-0.0352759404005463
