0,519.93192017767
0.001,509.741301050991
0.002,501.676283985102
0.003,495.918644239963
0.004,492.255203800615
0.005,490.323667841635
0.006,489.754287983236
0.007,490.190413778152
0.008,491.314339608054
0.009,492.863101072781
0.01,494.555820274589
0.011,496.047405358965
0.012,497.035565631571
0.013,497.338300372524
0.014,496.896225800541
0.015,495.757931572583
0.016,494.052806661128
0.017,491.957017940619
0.018,489.660304254532
0.019,487.338521688905
0.02,485.133768537384
0.021,483.143315374029
0.022,481.418022904184
0.023,479.966864181344
0.024,478.765889645092
0.025,477.769035534876
0.026,476.919141992626
0.027,476.15728551448
0.028,475.429517808879
0.029,474.691836984085
0.03,473.91269165118
0.031,473.07344440384
0.032,472.167362586246
0.033,471.197757257468
0.034,470.175377449992
0.035,469.115686832065
0.036,468.036291180975
0.037,466.954722578485
0.038,465.886778820411
0.039,464.845431109027
0.04,463.84005563758
0.041,462.876030104166
0.042,461.954787864215
0.043,461.074385382707
0.044,460.23006188032
0.045,459.415151886966
0.046,458.621915796544
0.047,457.842334006616
0.048,457.068938895208
0.049,456.295654054861
0.05,455.518492007014
0.051,454.735748908136
0.052,453.947933779349
0.053,453.157366122775
0.054,452.367495339615
0.055,451.58244971599
0.056,450.806502096879
0.057,450.043481831367
0.058,449.296273579119
0.059,448.566484977396
0.06,447.854276735127
0.061,447.158490908531
0.062,446.477086625058
0.063,445.807550210667
0.064,445.147240710836
0.065,444.493811001991
0.066,443.845483291405
0.067,443.201148282635
0.068,442.560307615631
0.069,441.923110694587
0.07,441.290275593827
0.071,440.662956649135
0.072,440.042478655842
0.073,439.430084741767
0.074,438.826745318854
0.075,438.233035723196
0.076,437.649061028789
0.077,437.07450794668
0.078,436.508723750966
0.079,435.950805917554
0.08,435.399800861755
0.081,434.854877855786
0.082,434.315428089457
0.083,433.781075848383
0.084,433.251725532656
0.085,432.727512124926
0.086,432.208717744197
0.087,431.695690918928
0.088,431.188768716349
0.089,430.688213251928
0.09,430.19415262313
0.091,429.706579599742
0.092,429.225379801024
0.093,428.750339768942
0.094,428.281182448776
0.095,427.817608668273
0.096,427.35933559794
0.097,426.906126651492
0.098,426.468616390938
0.099,426.04515265391
0.1,425.626023655442
0.101,425.211312210608
0.102,424.801129338432
0.103,424.395526530529
0.104,423.994513425879
0.105,423.598089025667
0.106,423.206233686439
0.107,422.818884132042
0.108,422.43597320753
0.109,422.057418122823
0.11,421.683126042354
0.111,421.31299934684
0.112,420.946945731338
0.113,420.584889700581
0.114,420.226698855742
0.115,419.872183677521
0.116,419.521182595802
0.117,419.173657972496
0.118,418.829706746555
0.119,418.489702523606
0.12,418.154404582406
0.121,417.824220958366
0.122,417.499063567464
0.123,417.178619340395
0.124,416.86242350774
0.125,416.549744622508
0.126,416.23979652921
0.127,415.932005718723
