0,-10.5439386998614
0.001,-10.5439387076974
0.002,-10.5439387091621
0.003,-10.5439387105287
0.004,-10.5439387188221
0.005,-10.5439387401404
0.006,-10.5439387794754
0.007,-10.5439388412356
0.008,-10.5439389291831
0.009,-10.5439390466502
0.01,-10.5439391968059
0.011,-10.5439393836572
0.012,-10.5439396105845
0.013,-10.5439398804527
0.014,-10.5439401957519
0.015,-10.543940558751
0.016,-10.5439409716675
0.017,-10.5439414367589
0.018,-10.5439419563454
0.019,-10.5439425327983
0.02,-10.5439431684684
0.021,-10.5439438654939
0.022,-10.5439446256468
0.023,-10.5439454501444
0.024,-10.5439463394448
0.025,-10.5439472931124
0.026,-10.5439483097531
0.027,-10.5439493869743
0.028,-10.5439505214382
0.029,-10.5439517089782
0.03,-10.5439529447772
0.031,-10.543954223581
0.032,-10.5439555399401
0.033,-10.5439568884706
0.034,-10.543958264101
0.035,-10.5439596622898
0.036,-10.5439610792144
0.037,-10.5439625119089
0.038,-10.5439639583678
0.039,-10.5439654175873
0.04,-10.5439668895364
0.041,-10.5439683750761
0.042,-10.5439698758254
0.043,-10.5439713939789
0.044,-10.543972932101
0.045,-10.5439744929092
0.046,-10.5439760790588
0.047,-10.54397769294
0.048,-10.5439793365497
0.049,-10.5439810113238
0.05,-10.5439827180289
0.051,-10.543984456722
0.052,-10.543986226763
0.053,-10.5439880268664
0.054,-10.5439898552225
0.055,-10.5439917096225
0.056,-10.5439935876145
0.057,-10.54399548667
0.058,-10.5439974043497
0.059,-10.543999338458
0.06,-10.5440012871761
0.061,-10.5440032491411
0.062,-10.5440052235198
0.063,-10.5440072100207
0.064,-10.5440092088586
0.065,-10.544011220679
0.066,-10.5440132464472
0.067,-10.5440152873177
0.068,-10.5440173445135
0.069,-10.544019419162
0.07,-10.5440215121548
0.071,-10.5440236240488
0.072,-10.5440257550075
0.073,-10.5440279047852
0.074,-10.544030072748
0.075,-10.5440322579521
0.076,-10.5440344592281
0.077,-10.5440366752933
0.078,-10.5440389048691
0.079,-10.5440411467789
0.08,-10.5440434000474
0.081,-10.5440456639534
0.082,-10.5440479380602
0.083,-10.5440502222154
0.084,-10.5440525165212
0.085,-10.5440548212799
0.086,-10.5440571369234
0.087,-10.5440594639343
0.088,-10.5440618027682
0.089,-10.544064153785
0.09,-10.544066517197
0.091,-10.5440688930378
0.092,-10.5440712811536
0.093,-10.5440736812177
0.094,-10.5440760927641
0.095,-10.5440785152347
0.096,-10.5440809480347
0.097,-10.5440833905884
0.098,-10.5440858423892
0.099,-10.5440883030382
0.1,-10.5440907722668
0.101,-10.5440932499433
0.102,-10.5440957360632
0.103,-10.544098230724
0.104,-10.5441007340883
0.105,-10.5441032463451
0.106,-10.5441057676704
0.107,-10.5441082981942
0.108,-10.5441108379763
0.109,-10.5441133869907
0.11,-10.5441159451197
0.111,-10.5441185121696
0.112,-10.5441210879036
0.113,-10.5441236720754
0.114,-10.5441262644563
0.115,-10.5441288648575
0.116,-10.5441314731352
0.117,-10.544134089197
0.118,-10.5441367130415
0.119,-10.5441393446917
0.12,-10.5441419837631
0.121,-10.5441446300677
0.122,-10.5441472836218
0.123,-10.5441499446043
0.124,-10.544152613298
0.125,-10.5441552900047
0.126,-10.5441579750016
0.127,-10.5441606684878
0.128,-10.5441633705578
0.129,-10.5441660811945
0.13,-10.5441688002833
0.131,-10.5441715276387
0.132,-10.544174263048
0.133,-10.5441770063097
0.134,-10.5441797572652
0.135,-10.5441825158199
0.136,-10.5441852819507
0.137,-10.5441880557084
0.138,-10.5441908371806
0.139,-10.5441936264911
0.14,-10.5441964237776
0.141,-10.5441992291637
0.142,-10.5442020427725
0.143,-10.5442048647238
0.144,-10.544207695132
0.145,-10.5442105340919
0.146,-10.5442133816872
0.147,-10.5442162379946
0.148,-10.5442191030867
0.149,-10.5442219770349
0.15,-10.5442248599137
0.151,-10.544227751805
0.152,-10.5442306528057
0.153,-10.5442335630143
0.154,-10.5442364825393
0.155,-10.5442394115018
0.156,-10.5442423500332
0.157,-10.5442452982721
0.158,-10.5442482563596
0.159,-10.5442512244356
0.16,-10.5442542026347
0.161,-10.5442571910847
0.162,-10.544260189905
0.163,-10.5442631992042
0.164,-10.5442662190875
0.165,-10.5442692496607
0.166,-10.5442722910331
0.167,-10.5442753433192
0.168,-10.5442784066398
0.169,-10.5442814811213
0.17,-10.5442845668947
0.171,-10.544287664037
0.172,-10.5442907726109
0.173,-10.5442938926509
0.174,-10.5442970241568
0.175,-10.5443001670976
0.176,-10.5443033214638
0.177,-10.5443064872467
0.178,-10.5443096644669
0.179,-10.5443128531969
0.18,-10.5443160535767
0.181,-10.5443192658247
0.182,-10.544322490237
0.183,-10.5443257271782
0.184,-10.5443289770643
0.185,-10.5443322403392
0.186,-10.544335517449
0.187,-10.544338808817
0.188,-10.5443421148225
0.189,-10.5443454357856
0.19,-10.5443487719602
0.191,-10.5443521235344
0.192,-10.544355490638
0.193,-10.5443588733551
0.194,-10.5443622717394
0.195,-10.5443656858303
0.196,-10.5443691156673
0.197,-10.5443725613013
0.198,-10.5443760228023
0.199,-10.5443795002632
0.2,-10.5443829938002
0.201,-10.5443865035499
0.202,-10.5443900296652
0.203,-10.5443935723105
0.204,-10.5443971316557
0.205,-10.5444007078719
0.206,-10.5444043011272
0.207,-10.5444079115837
0.208,-10.5444115393953
0.209,-10.5444151847072
0.21,-10.5444188476547
0.211,-10.5444225283645
0.212,-10.5444262269551
0.213,-10.5444299435385
0.214,-10.5444336782217
0.215,-10.5444374311091
0.216,-10.5444412023041
0.217,-10.5444449919109
0.218,-10.5444488000362
0.219,-10.54445262679
0.22,-10.544456472286
0.221,-10.5444603366416
0.222,-10.5444642199772
0.223,-10.5444681224155
0.224,-10.5444720440794
0.225,-10.5444759850918
0.226,-10.5444799455736
0.227,-10.5444839256428
0.228,-10.5444879254144
0.229,-10.5444919449995
0.23,-10.5444959845057
0.231,-10.5445000440374
0.232,-10.5445041236964
0.233,-10.5445082235821
0.234,-10.5445123437928
0.235,-10.5445164844259
0.236,-10.5445206455782
0.237,-10.5445248273468
0.238,-10.5445290298287
0.239,-10.5445332531209
0.24,-10.5445374973207
0.241,-10.544541762525
0.242,-10.54454604883
0.243,-10.5445503563311
0.244,-10.5445546851225
0.245,-10.5445590352964
0.246,-10.5445634069429
0.247,-10.5445678001497
0.248,-10.5445722150018
0.249,-10.5445766515811
0.25,-10.544581109967
0.251,-10.5445855902359
0.252,-10.544590092462
0.253,-10.5445946167166
0.254,-10.544599163186
0.255,-10.5446037320024
0.256,-10.54460832321
0.257,-10.5446129368058
0.258,-10.5446175727633
0.259,-10.5446222310591
0.26,-10.5446269116957
0.261,-10.5446316147138
0.262,-10.544636340194
0.263,-10.5446410882478
0.264,-10.5446458590012
0.265,-10.544650652578
0.266,-10.544655469085
0.267,-10.5446603086031
0.268,-10.5446651711858
0.269,-10.544670056864
0.27,-10.5446749656546
0.271,-10.5446798975698
0.272,-10.5446848526257
0.273,-10.5446898308465
0.274,-10.5446948322652
0.275,-10.5446998569207
0.276,-10.5447049048535
0.277,-10.5447099761005
0.278,-10.5447150706918
0.279,-10.544720188649
0.28,-10.5447253299866
0.281,-10.5447304947145
0.282,-10.5447356828414
0.283,-10.5447408943781
0.284,-10.5447461293392
0.285,-10.5447513877439
0.286,-10.5447566696143
0.287,-10.5447619749736
0.288,-10.5447673038435
0.289,-10.5447726562419
0.29,-10.5447780321817
0.291,-10.5447834316704
0.292,-10.5447888547107
0.293,-10.5447943013019
0.294,-10.544799771441
0.295,-10.544805265124
0.296,-10.5448107823462
0.297,-10.5448163231024
0.298,-10.5448218873866
0.299,-10.5448274751911
0.3,-10.5448330865057
0.301,-10.544838721318
0.302,-10.5448443796125
0.303,-10.5448500613719
0.304,-10.5448557665766
0.305,-10.5448614952064
0.306,-10.5448672472398
0.307,-10.5448730226553
0.308,-10.5448788214305
0.309,-10.5448846435423
0.31,-10.5448904889667
0.311,-10.5448963576778
0.312,-10.5449022496481
0.313,-10.5449081648481
0.314,-10.5449141032466
0.315,-10.5449200648105
0.316,-10.5449260495053
0.317,-10.5449320572949
0.318,-10.5449380881422
0.319,-10.5449441420088
0.32,-10.5449502188549
0.321,-10.5449563186395
0.322,-10.54496244132
0.323,-10.5449685868525
0.324,-10.5449747551915
0.325,-10.5449809462902
0.326,-10.5449871601006
0.327,-10.5449933965735
0.328,-10.5449996556586
0.329,-10.5450059373045
0.33,-10.5450122414592
0.331,-10.5450185680692
0.332,-10.5450249170803
0.333,-10.5450312884375
0.334,-10.5450376820851
0.335,-10.5450440979663
0.336,-10.545050536023
0.337,-10.5450569961956
0.338,-10.5450634784221
0.339,-10.5450699826392
0.34,-10.5450765087826
0.341,-10.5450830567878
0.342,-10.5450896265901
0.343,-10.5450962181248
0.344,-10.545102831327
0.345,-10.545109466131
0.346,-10.54511612247
0.347,-10.5451228002758
0.348,-10.545129499479
0.349,-10.545136220009
0.35,-10.5451429617943
0.351,-10.5451497247629
0.352,-10.5451565088423
0.353,-10.5451633139595
0.354,-10.5451701400412
0.355,-10.5451769870137
0.356,-10.5451838548021
0.357,-10.5451907433311
0.358,-10.5451976525247
0.359,-10.5452045823061
0.36,-10.5452115325981
0.361,-10.545218503323
0.362,-10.5452254944025
0.363,-10.545232505758
0.364,-10.5452395373104
0.365,-10.5452465889804
0.366,-10.5452536606881
0.367,-10.5452607523533
0.368,-10.5452678638955
0.369,-10.5452749952336
0.37,-10.5452821462865
0.371,-10.5452893169725
0.372,-10.5452965072099
0.373,-10.5453037169165
0.374,-10.5453109460101
0.375,-10.5453181944081
0.376,-10.545325462028
0.377,-10.5453327487868
0.378,-10.5453400546015
0.379,-10.5453473793889
0.38,-10.5453547230657
0.381,-10.5453620855485
0.382,-10.5453694667537
0.383,-10.5453768665979
0.384,-10.5453842849973
0.385,-10.5453917218685
0.386,-10.5453991771276
0.387,-10.5454066506912
0.388,-10.54541414247
0.389,-10.5454216523691
0.39,-10.5454291802978
0.391,-10.5454367261723
0.392,-10.5454442899172
0.393,-10.5454518714674
0.394,-10.5454594707684
0.395,-10.5454670877759
0.396,-10.545474722455
0.397,-10.5454823747782
0.398,-10.5454900447225
0.399,-10.5454977322674
0.4,-10.5455054373926
0.401,-10.5455131600759
0.402,-10.5455209002919
0.403,-10.5455286580107
0.404,-10.545536433197
0.405,-10.5455442258085
0.406,-10.5455520357957
0.407,-10.5455598631072
0.408,-10.54556770768
0.409,-10.545575569438
0.41,-10.5455834482916
0.411,-10.5455913441374
0.412,-10.5455992568595
0.413,-10.5456071863301
0.414,-10.5456151324114
0.415,-10.5456230949581
0.416,-10.5456310738197
0.417,-10.5456390688432
0.418,-10.5456470798763
0.419,-10.5456551067693
0.42,-10.5456631493776
0.421,-10.5456712075633
0.422,-10.5456792811969
0.423,-10.5456873701578
0.424,-10.5456954743353
0.425,-10.5457035936285
0.426,-10.5457117279464
0.427,-10.5457198772072
0.428,-10.5457280413378
0.429,-10.5457362202725
0.43,-10.5457444139522
0.431,-10.5457526223229
0.432,-10.5457608453349
0.433,-10.5457690829408
0.434,-10.5457773350952
0.435,-10.5457856017531
0.436,-10.5457938828693
0.437,-10.5458021783975
0.438,-10.5458104882898
0.439,-10.545818812496
0.44,-10.5458271509636
0.441,-10.5458355036377
0.442,-10.5458438704607
0.443,-10.5458522513731
0.444,-10.5458606463131
0.445,-10.5458690552173
0.446,-10.5458774780214
0.447,-10.5458859146598
0.448,-10.5458943650669
0.449,-10.5459028291768
0.45,-10.545911306924
0.451,-10.5459197982439
0.452,-10.5459283030726
0.453,-10.5459368213476
0.454,-10.5459453530078
0.455,-10.5459538979935
0.456,-10.5459624562466
0.457,-10.5459710277108
0.458,-10.5459796123309
0.459,-10.5459882100535
0.46,-10.5459968208264
0.461,-10.5460054445986
0.462,-10.5460140813203
0.463,-10.5460227309424
0.464,-10.5460313934168
0.465,-10.5460400686961
0.466,-10.5460487567335
0.467,-10.5460574574825
0.468,-10.5460661708972
0.469,-10.546074896932
0.47,-10.5460836355416
0.471,-10.5460923866812
0.472,-10.5461011503062
0.473,-10.5461099263724
0.474,-10.5461187148361
