0,1.89542162945337
0.001,-2.10132054469034
0.002,-0.246353704293611
0.003,-0.287588935049276
0.004,-0.283102813934516
0.005,-0.270550077098591
0.006,-0.251251315797062
0.007,-0.227779273974327
0.008,-0.20313644873931
0.009,-0.1802323281981
0.01,-0.150456349593196
0.011,-0.114975500480564
0.012,-0.087357655170806
0.013,-0.0692778468457809
0.014,-0.0609007172780046
0.015,-0.0609940494071821
0.016,-0.0672826184675901
0.017,-0.0770308069181345
0.018,-0.0875649641253205
0.019,-0.0966726509450849
0.02,-0.102808850957782
0.021,-0.105146833754159
0.022,-0.103671657994798
0.023,-0.0988635232613939
0.024,-0.0916328872672426
0.025,-0.0829398913027329
0.026,-0.0737510710271361
0.027,-0.064822195920916
0.028,-0.0566351269556579
0.029,-0.0494604898605494
0.03,-0.0433492441124264
0.031,-0.0381770635026477
0.032,-0.0337175282630112
0.033,-0.0297025197452744
0.034,-0.0258943760296761
0.035,-0.0220919297118442
0.036,-0.0181551541583135
0.037,-0.0140031204216926
0.038,-0.00964120759974848
0.039,-0.00509313138552678
0.04,-0.00039542768767789
0.041,0.00444268034565067
0.042,0.00936072669514814
0.043,0.0143302097080646
0.044,0.0193448257641504
0.045,0.0244038138432219
0.046,0.0295055156971049
0.047,0.0346532993235807
0.048,0.0398179441078141
0.049,0.0449579900345428
0.05,0.0500342431433377
0.051,0.0550127548247827
0.052,0.0598643661677311
0.053,0.0645683929607669
0.054,0.0691585976847165
0.055,0.0736199579834164
0.056,0.0779712109857967
0.057,0.0822432071621312
0.058,0.0864688376735153
0.059,0.0906794185442146
0.06,0.0949155995933359
0.061,0.0991641772681342
0.062,0.10341007004981
0.063,0.107637133385307
0.064,0.11182223878129
0.065,0.115939315585701
0.066,0.119962851313461
0.067,0.123877150244048
0.068,0.12767871634402
0.069,0.131339264748653
0.07,0.134856040234396
0.071,0.138236290421659
0.072,0.141492197049811
0.073,0.144627593193056
0.074,0.147664297852097
0.075,0.150614391270302
0.076,0.153485568467839
0.077,0.156280523065379
0.078,0.159001156991094
0.079,0.161638008446794
0.08,0.164171889219515
0.081,0.166590162508683
0.082,0.168883382533966
0.083,0.171045107552647
0.084,0.173072500292927
0.085,0.174965845225947
0.086,0.176728098791183
0.087,0.178363961078175
0.088,0.179878756722251
0.089,0.181277444132159
0.09,0.182563848522271
0.091,0.183740276967956
0.092,0.184807283347469
0.093,0.185763827927018
0.094,0.186607840662513
0.095,0.187336714157611
0.096,0.187947867068865
0.097,0.1884392405387
0.098,0.188809651950197
