0,0.00706069402407031
0.001,0.0070597681780391
0.002,0.0070578728572963
0.003,0.0070549509634879
0.004,0.00705095272832677
0.005,0.00704583819647209
0.006,0.00703957881882065
0.007,0.00703215780567068
0.008,0.00702356925384971
0.009,0.00701381625560953
0.01,0.00700291323457959
0.011,0.00699088789939723
0.012,0.00697777724721231
0.013,0.00696362317994492
0.014,0.0069484683387683
0.015,0.00693235268365508
0.016,0.00691531117486341
0.017,0.00689737266246504
0.018,0.00687855987980028
0.019,0.00685889029289023
0.02,0.00683837749838127
0.021,0.00681703286500733
0.022,0.00679486709121852
0.023,0.00677189150396169
0.024,0.00674811894960102
0.025,0.00672356429117279
0.026,0.00669824452747703
0.027,0.00667217863323983
0.028,0.0066453872342421
0.029,0.00661789219294414
0.03,0.00658971618193076
0.031,0.00656088230416877
0.032,0.00653141379133217
0.033,0.00650133379140889
0.034,0.00647066523271107
0.035,0.00643943075569776
0.036,0.00640765269644065
0.037,0.00637535310788693
0.038,0.00634255378977442
0.039,0.00630927632728539
0.04,0.0062755421362646
0.041,0.00624137252616601
0.042,0.00620678875270492
0.043,0.00617181206818673
0.044,0.00613646377166228
0.045,0.00610076525396546
0.046,0.00606473803164959
0.047,0.00602840376900791
0.048,0.00599178427373456
0.049,0.00595490146359845
0.05,0.00591777730977622
0.051,0.00588043376442803
0.052,0.00584289267990477
0.053,0.00580517572737002
0.054,0.00576730434124616
0.055,0.00572929966770432
0.056,0.00569118253173951
0.057,0.0056529734263133
0.058,0.00561469252149997
0.059,0.00557635968966469
0.06,0.00553799454790652
0.061,0.00549961649133311
0.062,0.00546124471599748
0.063,0.00542289823128007
0.064,0.00538459585944196
0.065,0.0053463562224371
0.066,0.00530819771787413
0.067,0.00527013849002812
0.068,0.00523219640242362
0.069,0.00519438900164523
0.07,0.0051567334845888
0.071,0.0051192466734005
0.072,0.00508194499959023
0.073,0.00504484449387114
0.074,0.00500796078759871
0.075,0.00497130911966476
0.076,0.00493490434646559
0.077,0.00489876095249339
0.078,0.00486289306105401
0.079,0.00482731444015127
0.08,0.00479203849975072
0.081,0.00475707828398595
0.082,0.00472244646015944
0.083,0.00468815530622004
0.084,0.00465421669850477
0.085,0.00462064210114193
0.086,0.00458744255816432
0.087,0.00455462868885433
0.088,0.00452221068628321
0.089,0.00449019831855934
0.09,0.00445860093199778
0.091,0.00442742745532269
0.092,0.00439668640399316
0.093,0.00436638588390027
0.094,0.00433653359400372
0.095,0.00430713682773958
0.096,0.00427820247329822
0.097,0.0042497370130846
0.098,0.0042217465228017
0.099,0.00419423665188143
0.1,0.00416721262424448
0.101,0.00414067925427667
0.102,0.00411464094892896
0.103,0.00408910171428102
0.104,0.00406406515880407
0.105,0.00403953449747225
0.106,0.00401551255644337
0.107,0.00399200177808463
0.108,0.00396900422469887
0.109,0.00394652158179505
0.11,0.00392455516340014
0.111,0.00390310591790709
0.112,0.00388217443226501
0.113,0.0038617609368473
0.114,0.00384186531470489
0.115,0.00382248710869116
0.116,0.00380362552487505
0.117,0.00378527929614143
0.118,0.00376744660823429
0.119,0.00375012495627502
0.12,0.00373331098344466
0.121,0.00371700064018246
0.122,0.00370118930826757
0.123,0.00368587190765821
0.124,0.00367104298850023
0.125,0.00365669681885275
0.126,0.00364282743413619
0.127,0.00362942867552907
0.128,0.00361649421947851
0.129,0.00360401759991935
0.13,0.00359199223726756
0.131,0.00358041145160317
0.132,0.0035692684708323
0.133,0.00355855643765934
0.134,0.00354826841598746
0.135,0.00353839739703408
0.136,0.00352893631283069
0.137,0.00351987804289646
0.138,0.00351121541559845
0.139,0.00350294120711699
0.14,0.003495048142542
0.141,0.0034875288946865
0.142,0.00348037608328171
0.143,0.00347358227999023
0.144,0.00346714001090237
0.145,0.00346104175880054
0.146,0.0034552799645869
0.147,0.00344984702984466
0.148,0.00344473532074013
0.149,0.00343993717333992
0.15,0.00343544490020712
0.151,0.00343125080109353
0.152,0.00342734717434694
0.153,0.00342372632470459
0.154,0.00342038056895194
0.155,0.00341730224118262
0.156,0.00341448369815952
0.157,0.00341191732504756
0.158,0.00340959554164391
0.159,0.0034075108090798
0.16,0.003405655636841
0.161,0.00340402258987327
0.162,0.00340260429785967
0.163,0.00340139346451143
0.164,0.00340038287127751
0.165,0.00339956538027222
0.166,0.00339893393681712
0.167,0.00339848157200043
0.168,0.00339820140552707
0.169,0.00339808664897455
0.17,0.00339813027602169
0.171,0.00339832538464703
0.172,0.00339866520848586
0.173,0.00339914311837363
0.174,0.00339975261115803
0.175,0.0034004870558324
0.176,0.00340133998905849
0.177,0.00340230511253795
0.178,0.00340337628978752
0.179,0.00340454754278815
0.18,0.00340581304836317
0.181,0.00340716713420526
0.182,0.00340860427504618
0.183,0.00341011908910011
0.184,0.00341170633486006
0.185,0.00341336090827521
0.186,0.00341507784029485
0.187,0.00341685229473622
0.188,0.00341867956641451
0.189,0.00342055507947987
0.19,0.00342247438592959
0.191,0.00342443316425103
0.192,0.0034264272181684
0.193,0.00342845247548092
0.194,0.00343050498698485
0.195,0.0034325809254711
0.196,0.00343467658478687
0.197,0.00343678837894374
0.198,0.00343891284124974
0.199,0.00344104662344015
0.2,0.00344318649478178
0.201,0.00344532934112882
0.202,0.00344747216404735
0.203,0.00344961207980061
0.204,0.00345174631808444
0.205,0.00345387222068265
0.206,0.00345598724007123
0.207,0.00345808893799473
0.208,0.00346017498402668
0.209,0.00346224315411351
0.21,0.00346429132909181
0.211,0.00346631749316305
0.212,0.00346831973230963
0.213,0.00347029623264017
0.214,0.00347224527865888
0.215,0.00347416525146189
0.216,0.00347605462687061
0.217,0.00347791197351635
0.218,0.00347973595089275
0.219,0.00348152530739034
0.22,0.00348327887832469
0.221,0.00348499558396419
0.222,0.00348667442755938
0.223,0.00348831449337194
0.224,0.00348991494469953
0.225,0.00349147502189284
