0,-10.5661464579528
0.001,-10.5661464391883
0.002,-10.5661464461584
0.003,-10.5661464825937
0.004,-10.5661465529957
0.005,-10.5661466617445
0.006,-10.5661468131595
0.007,-10.5661470102841
0.008,-10.566147255411
0.009,-10.5661475502395
0.01,-10.5661478960877
0.011,-10.5661482938739
0.012,-10.5661487439363
0.013,-10.566149246299
0.014,-10.5661498009443
0.015,-10.566150408054
0.016,-10.566151068159
0.017,-10.5661517821813
0.018,-10.5661525513919
0.019,-10.5661533773014
0.02,-10.5661542614919
0.021,-10.5661552054286
0.022,-10.56615621028
0.023,-10.5661572767634
0.024,-10.5661584050216
0.025,-10.5661595945551
0.026,-10.5661608442045
0.027,-10.5661621521739
0.028,-10.5661635160934
0.029,-10.566164933111
0.03,-10.5661664000058
0.031,-10.5661679133093
0.032,-10.5661694694342
0.033,-10.5661710648057
0.034,-10.5661726959823
0.035,-10.5661743597653
0.036,-10.5661760532952
0.037,-10.5661777741346
0.038,-10.566179520318
0.039,-10.5661812903857
0.04,-10.5661830833904
0.041,-10.5661848988816
0.042,-10.5661867368589
0.043,-10.566188597704
0.044,-10.5661904820941
0.045,-10.5661923909018
0.046,-10.5661943250883
0.047,-10.566196285593
0.048,-10.5661982732338
0.049,-10.5662002886175
0.05,-10.5662023320704
0.051,-10.5662044035929
0.052,-10.5662065028389
0.053,-10.5662086291192
0.054,-10.56621078144
0.055,-10.566212958555
0.056,-10.5662151590318
0.057,-10.5662173813253
0.058,-10.5662196238591
0.059,-10.5662218851037
0.06,-10.5662241636499
0.061,-10.566226458264
0.062,-10.5662287679304
0.063,-10.5662310918737
0.064,-10.5662334295615
0.065,-10.5662357806871
0.066,-10.5662381451367
0.067,-10.5662405229404
0.068,-10.566242914218
0.069,-10.5662453191169
0.07,-10.5662477377541
0.071,-10.5662501701666
0.072,-10.5662526162735
0.073,-10.5662550758513
0.074,-10.5662575485252
0.075,-10.5662600337807
0.076,-10.5662625309898
0.077,-10.5662650394416
0.078,-10.566267558382
0.079,-10.5662700870537
0.08,-10.5662726247357
0.081,-10.5662751707742
0.082,-10.5662777246072
0.083,-10.5662802857784
0.084,-10.5662828539394
0.085,-10.5662854288424
0.086,-10.5662880103207
0.087,-10.5662905982646
0.088,-10.566293192593
0.089,-10.5662957932253
0.09,-10.566298400056
0.091,-10.5663010129361
0.092,-10.5663036316614
0.093,-10.5663062559696
0.094,-10.5663088855451
0.095,-10.5663115200311
0.096,-10.5663141590468
0.097,-10.5663168022066
0.098,-10.5663194491399
0.099,-10.5663220995074
0.1,-10.5663247530146
0.101,-10.5663274094182
0.102,-10.5663300685259
0.103,-10.566332730191
0.104,-10.5663353943025
0.105,-10.5663380607717
0.106,-10.5663407295188
0.107,-10.5663434004601
0.108,-10.5663460734975
0.109,-10.5663487485122
0.11,-10.566351425362
0.111,-10.5663541038838
0.112,-10.5663567839009
0.113,-10.5663594652281
0.114,-10.5663621476821
0.115,-10.5663648310951
0.116,-10.566367515322
0.117,-10.5663702002455
0.118,-10.5663728857462
0.119,-10.5663755717483
0.12,-10.5663782581103
0.121,-10.5663809447679
0.122,-10.566383631725
0.123,-10.5663863190366
0.124,-10.5663890067861
0.125,-10.5663916950612
0.126,-10.5663943839328
0.127,-10.5663970734402
0.128,-10.5663997635836
0.129,-10.5664024543248
0.13,-10.5664051455934
0.131,-10.5664078372925
0.132,-10.5664105293185
0.133,-10.5664132215764
0.134,-10.5664159139926
0.135,-10.5664186065238
0.136,-10.5664212991615
0.137,-10.5664239919313
0.138,-10.5664266848876
0.139,-10.566429378108
0.14,-10.5664320716949
0.141,-10.5664347657991
0.142,-10.5664374605772
0.143,-10.5664401561899
0.144,-10.5664428527989
0.145,-10.5664455505667
0.146,-10.5664482496565
