0,-2.19775066221302e-05
0.001,-0.925824053698713
0.002,-0.969474711593845
0.003,-1.0265730655975
0.004,-1.07634135273577
0.005,-1.11629669354639
0.006,-1.14484579675932
0.007,-1.16163549853097
0.008,-1.167538671003
0.009,-1.16444641920671
0.01,-1.15002278976919
0.011,-1.12231415240757
0.012,-1.08531700256533
0.013,-1.04341508247119
0.014,-1.00077390922796
0.015,-0.960813936595219
0.016,-0.92585367845492
0.017,-0.8970036067048
0.018,-0.874270266376747
0.019,-0.85680424529943
0.02,-0.843207598908561
0.021,-0.831838864988535
0.022,-0.821140414855899
0.023,-0.809813468030507
0.024,-0.796967103837551
0.025,-0.782104067554776
0.026,-0.765105267530027
0.027,-0.746130541440961
0.028,-0.725504760536141
0.029,-0.703642300224914
0.03,-0.68096971541824
0.031,-0.657866748614893
0.032,-0.634635074609671
0.033,-0.611487086676025
0.034,-0.588558774538564
0.035,-0.56591831549484
0.036,-0.54358224379797
0.037,-0.521529296609807
0.038,-0.49972955879155
0.039,-0.478144376518847
0.04,-0.456728531770393
0.041,-0.435419077781284
0.042,-0.414163362515517
0.043,-0.392911057091536
0.044,-0.371612006264104
0.045,-0.350221172363448
0.046,-0.328704619055512
0.047,-0.307040325802285
0.048,-0.285232631683329
0.049,-0.263314862747325
0.05,-0.241343686133524
0.051,-0.219391525951142
0.052,-0.197539175069966
0.053,-0.175868011484764
0.054,-0.154433589122143
0.055,-0.133287417974683
0.056,-0.112462422967333
0.057,-0.0919694613986705
0.058,-0.0717993871237612
0.059,-0.051927021953385
0.06,-0.032309922887865
0.061,-0.0129148152353086
0.062,0.00628123777994405
0.063,0.0252906182162751
0.064,0.0441128792919665
0.065,0.0627348332587797
0.066,0.081132441889217
0.067,0.0992767169650696
0.068,0.117140241509704
0.069,0.134686826105506
0.07,0.151883721956607
0.071,0.168705868132732
0.072,0.185137378027907
0.073,0.201168091184035
0.074,0.216799446658306
0.075,0.232038338480953
0.076,0.246894734780027
0.077,0.261379226975648
0.078,0.275502532816181
0.079,0.289270536630908
0.08,0.302680502200673
0.081,0.315724635779939
0.082,0.328391938248959
0.083,0.340669887123607
0.084,0.352546224118877
0.085,0.36401035243192
0.086,0.375054385236633
0.087,0.385673667614487
0.088,0.395866738870899
0.089,0.405634847249977
0.09,0.414981162320661
0.091,0.423909886451255
0.092,0.432425345576403
0.093,0.440531236634599
0.094,0.448230196338812
0.095,0.45552363240139
0.096,0.462411822795494
0.097,0.468894227725354
0.098,0.474969930728933
0.099,0.480619362629426
0.1,0.48584328331856
0.101,0.490657669137643
0.102,0.495064620106214
0.103,0.499070699763412
0.104,0.502679170997583
0.105,0.50589414512104
0.106,0.508720302940724
0.107,0.511162670148774
0.108,0.513224972978788
0.109,0.514910481935503
0.11,0.51622450890989
0.111,0.517172901862186
0.112,0.517759850965399
0.113,0.517990224369526
0.114,0.517873275303792
0.115,0.517416128684914
0.116,0.516622197608174
0.117,0.515355082494999
0.118,0.513540826484852
0.119,0.511035947872625
0.12,0.507679128900877
0.121,0.50362956816047
0.122,0.499011347316041
0.123,0.493931305523309
0.124,0.48848145138388
0.125,0.482749510501713
0.126,0.476784930916996
0.127,0.470626109441732
0.128,0.464302556559924
0.129,0.457836491395093
0.13,0.451256907381365
0.131,0.444576987387088
0.132,0.437804893522561
0.133,0.430947597912348
0.134,0.424011501087899
0.135,0.41700271848769
0.136,0.409934749997242
0.137,0.402814269153676
0.138,0.395642636225475
0.139,0.388418816551033
0.14,0.381143906464467
0.141,0.373816719500769
0.142,0.366436450703276
0.143,0.359008113307445
0.144,0.351534203623952
0.145,0.344016986023652
0.146,0.336457888196228
0.147,0.328859471398086
0.148,0.321225637702115
0.149,0.313561704335636
0.15,0.305874267395988
0.151,0.298174019220259
0.152,0.290472366992979
0.153,0.282777104242249
0.154,0.275093889702305
0.155,0.267427983324789
0.156,0.259784746230089
0.157,0.252169911133053
0.158,0.244589708307604
0.159,0.237050839546914
0.16,0.229560325302677
0.161,0.222125271070503
