0,-0.000100019840197285
0.001,2.87238865952788e-05
0.002,0.000148714452656637
0.003,0.000259673097833111
0.004,0.000364407243424176
0.005,0.000466770469287579
0.006,0.000564252901644504
0.007,0.000656706351329398
0.008,0.000743914004605655
0.009,0.000825567488286364
0.01,0.000901413419356727
0.011,0.000971157686419989
0.012,0.00103447928351541
0.013,0.00109114479315606
0.014,0.0011411291134957
0.015,0.00118457097239624
0.016,0.00122169213087288
0.017,0.00125282779912251
0.018,0.00127844247468591
0.019,0.00129907544925654
0.02,0.00131533913306563
0.021,0.0013279233763005
0.022,0.0013375855117084
0.023,0.00134510806764174
0.024,0.00135129735695743
0.025,0.00135697980785188
0.026,0.0013629354857006
0.027,0.00136988223013746
0.028,0.00137845813431437
0.029,0.00138918895522732
0.03,0.00140244654813555
0.031,0.00141844461151157
0.032,0.0014372416715232
0.033,0.00145871659454918
0.034,0.00148258275552745
0.035,0.00150840900379976
0.036,0.00153565108200303
0.037,0.0015636737162312
0.038,0.00159178434414186
0.039,0.00161927329640349
0.04,0.00164546056191071
0.041,0.00166971888539271
0.042,0.00169150642972646
0.043,0.00171039827839066
0.044,0.0017261098331266
0.045,0.00173850955459473
0.046,0.00174760782031999
0.047,0.0017535583605756
0.048,0.00175664289084926
0.049,0.00175725343666683
0.05,0.00175585228171405
0.051,0.00175293801012213
0.052,0.00174901680044532
0.053,0.00174455256293002
0.054,0.00173995148039598
0.055,0.00173552711194287
0.056,0.00173148940748278
0.057,0.00172793497937469
0.058,0.00172484589461076
0.059,0.00172210311258406
0.06,0.001719496760471
0.061,0.00171674708624377
0.062,0.00171353572478341
0.063,0.00170953572346894
0.064,0.00170444097411895
0.065,0.00169799688866153
0.066,0.00169000933400688
0.067,0.00168036464806955
0.068,0.00166903516809632
0.069,0.00165607709597937
0.07,0.0016416216103654
0.071,0.00162586098211822
0.072,0.00160901950509802
0.073,0.00159133668590926
0.074,0.00157303773187209
0.075,0.00155431218328186
0.076,0.0015353068859275
0.077,0.00151611919274729
0.078,0.00149678502287684
0.079,0.00147728376831956
0.08,0.00145754959706275
0.081,0.00143748217330198
0.082,0.00141696074947683
0.083,0.00139586074744474
0.084,0.00137407225842177
0.085,0.00135150549285607
0.086,0.00132810430168973
0.087,0.00130385116318392
0.088,0.00127876742543828
0.089,0.00125290908710261
0.09,0.00122635889708156
0.091,0.00119921886566903
0.092,0.00117159352329787
0.093,0.00114357995939587
0.094,0.00111525916176191
0.095,0.00108668916092118
0.096,0.00105790153340159
0.097,0.00102890146966959
0.098,0.000999671155884427
0.099,0.000970181203219374
0.1,0.000940390210746087
0.101,0.000910252661648906
0.102,0.000879729776349568
0.103,0.000848795909362665
0.104,0.000817442609384436
0.105,0.000785679983819654
0.106,0.000753535646634646
0.107,0.00072105155570917
0.108,0.000688280627554041
0.109,0.000655275911883283
0.11,0.00062208704062459
0.111,0.000588755374581865
0.112,0.000555316041906474
0.113,0.000521790297284925
0.114,0.000488179165029989
0.115,0.000454471957726691
0.116,0.000420651202955659
0.117,0.000386748434560866
0.118,0.000352721915701514
0.119,0.000318668770696884
0.12,0.000284507131473035
0.121,0.000250166515377951
0.122,0.000215599526186976
0.123,0.00018078773447439
0.124,0.000145744359226673
0.125,0.000110511148894843
0.126,7.51511187785837e-05
0.127,3.9737252580393e-05
0.128,4.34536254361383e-06
0.129,-3.0959442561489e-05
0.13,-6.61213666037238e-05
0.131,-0.000101110144821155
0.132,-0.000135917020196892
0.133,-0.000170550647313121
0.134,-0.000205032448336595
0.135,-0.000239390722963283
0.136,-0.000273654643204143
0.137,-0.000307849116645968
0.138,-0.000341990011608692
0.139,-0.000376031612008944
0.14,-0.00040975714073069
0.141,-0.000443165855497172
0.142,-0.000476253790851948
0.143,-0.000509013739658961
0.144,-0.000541439018400264
0.145,-0.00057352211531463
0.146,-0.000605255462717702
0.147,-0.00063663277759044
0.148,-0.000667648719750445
0.149,-0.000698298503982383
0.15,-0.0007285771074597
0.151,-0.000758478915252646
0.152,-0.00078800103211878
0.153,-0.000817140354990973
0.154,-0.000845893561019492
0.155,-0.000874256958339053
0.156,-0.00090222635581516
0.157,-0.000929797035042907
0.158,-0.000956963823766548
0.159,-0.000983721251484797
0.16,-0.00101006375503023
0.161,-0.00103598589614885
0.162,-0.00106148279573412
0.163,-0.00108654972541416
0.164,-0.00111118249841542
0.165,-0.00113537746641528
0.166,-0.00115913144986816
0.167,-0.00118244162640943
0.168,-0.00120530540259986
0.169,-0.00122772029224467
0.17,-0.00124912746641229
0.171,-0.00126956192363231
0.172,-0.00128906884937433
0.173,-0.00130769055934794
0.174,-0.00132548878847948
0.175,-0.00134294995736312
0.176,-0.00136007149305626
0.177,-0.00137685536495007
0.178,-0.00139330508615472
0.179,-0.00140942301541086
0.18,-0.00142520802092239
0.181,-0.0014406539892915
0.182,-0.00145574906568995
0.183,-0.00147047571342088
0.184,-0.00148481153595749
0.185,-0.00149873072735791
0.186,-0.00151220595493733
0.187,-0.00152521043912762
0.188,-0.00153772001886249
0.189,-0.00154971485132021
0.19,-0.00156118069263098
0.191,-0.0015721096379533
0.192,-0.00158250020456878
0.193,-0.0015923568156574
0.194,-0.00160168877993221
0.195,-0.0016105089114661
0.196,-0.0016188319615928
0.197,-0.00162667303945049
0.198,-0.00163404618140784
0.199,-0.00164096319678148
0.2,-0.00164743287399195
0.201,-0.00165346058415068
0.202,-0.00165904827038366
0.203,-0.0016641947922051
0.204,-0.00166889652841981
0.205,-0.00167314816332577
0.206,-0.0016769435578774
0.207,-0.00168027661580851
0.208,-0.00168314206714291
0.209,-0.00168553610909578
0.21,-0.00168745686454962
0.211,-0.00168890463889849
0.212,-0.00168988197533998
0.213,-0.00169039352537555
0.214,-0.00169044576452379
0.215,-0.00169004659255933
0.216,-0.00168920486280178
0.217,-0.00168792988617357
0.218,-0.00168623095323021
0.219,-0.00168411691164892
0.22,-0.00168159582843361
0.221,-0.00167867475619792
0.222,-0.00167535961225859
0.223,-0.00167165516886471
0.224,-0.00166756514359844
0.225,-0.00166309237154693
0.226,-0.00165823903577862
0.227,-0.00165300693020596
0.228,-0.00164739772904496
0.229,-0.00164141323949928
0.23,-0.00163505561851048
0.231,-0.00162832753981244
0.232,-0.00162123230344784
0.233,-0.00161377388573019
0.234,-0.00160595693284591
0.235,-0.00159778670550984
0.236,-0.00158926898509162
0.237,-0.00158040995334895
0.238,-0.00157121605839416
0.239,-0.00156169387893818
0.24,-0.00155184999741682
0.241,-0.00154169089054674
0.242,-0.00153122298940583
0.243,-0.0015204531347656
0.244,-0.0015093870398925
0.245,-0.00149803012028125
0.246,-0.00148638751881663
0.247,-0.00147446415055726
0.248,-0.00146226476133469
0.249,-0.00144979399402663
0.25,-0.00143705645651765
0.251,-0.0014240567859375
0.252,-0.00141079970468118
0.253,-0.00139729101324484
0.254,-0.00138353460353202
0.255,-0.00136953510327193
0.256,-0.00135529638556207
0.257,-0.0013408232108629
0.258,-0.00132612143947892
0.259,-0.00131119793912396
0.26,-0.00129606024194541
0.261,-0.00128071606456479
0.262,-0.00126517282450714
0.263,-0.00124943727015135
0.264,-0.00123351529395312
0.265,-0.00121741195545096
0.266,-0.00120113168323926
0.267,-0.0011846785836248
0.268,-0.00116805676995379
0.269,-0.00115127063560953
0.27,-0.00113432501980774
0.271,-0.00111722524940148
0.272,-0.0010999770722461
0.273,-0.0010825865204604
0.274,-0.00106505975043607
0.275,-0.00104740290312651
0.276,-0.00102962201381011
0.277,-0.00101172298085458
0.278,-0.000993711584701193
0.279,-0.000975593535923995
0.28,-0.000957374527081591
0.281,-0.000939060266796229
0.282,-0.000920656484018367
0.283,-0.000902168901877724
0.284,-0.000883603190406855
0.285,-0.000864964913420893
0.286,-0.000846259485703386
0.287,-0.000827492152751356
0.288,-0.000808667998397319
0.289,-0.000789791977957159
0.29,-0.000770868968333401
0.291,-0.000751903823308272
0.292,-0.000732901422106112
0.293,-0.000713866702571236
0.294,-0.000694804675036355
0.295,-0.000675720417906096
0.296,-0.000656619059832893
0.297,-0.000637505755287822
0.298,-0.000618385660152076
0.299,-0.000599263912101312
0.3,-0.000580145617840461
0.301,-0.000561035846601786
0.302,-0.000541939627423644
0.303,-0.000522861947093198
0.304,-0.000503807746159755
0.305,-0.000484781911767478
0.306,-0.000465789267672649
0.307,-0.00044683456315489
0.308,-0.000427922463214834
0.309,-0.000409057542333238
0.31,-0.000390244283263711
0.311,-0.000371487081147392
0.312,-0.000352790252015757
0.313,-0.000334158043917276
0.314,-0.000315594648554812
0.315,-0.000297104211518282
0.316,-0.000278690839812334
0.317,-0.000260358606185423
0.318,-0.000242111550521115
0.319,-0.000223953679065242
0.32,-0.00020588896244403
0.321,-0.000187921333299378
0.322,-0.000170054684003313
0.323,-0.000152292864565409
0.324,-0.00013463968053695
0.325,-0.000117098890574909
0.326,-9.96742033781207e-05
0.327,-8.23692739024861e-05
0.328,-6.51876990172476e-05
0.329,-4.81330129865257e-05
0.33,-3.12086832770231e-05
0.331,-1.44181071735918e-05
0.332,2.23540383326908e-06
0.333,1.8748616106768e-05
0.334,3.5118358537211e-05
0.335,5.13415228833532e-05
0.336,6.74150589998351e-05
0.337,8.33359677616075e-05
0.338,9.91013295192596e-05
0.339,0.000114708303616421
0.34,0.0001301541240341
0.341,0.000145436092868242
0.342,0.000160551573804621
0.343,0.000175497987420876
0.344,0.000190272809305713
0.345,0.000204873570950104
0.346,0.000219297862522213
0.347,0.000233543336204308
0.348,0.000247607708822795
0.349,0.000261488763003807
0.35,0.00027518434673376
0.351,0.000288692371782501
0.352,0.000302010811557041
0.353,0.000315137699605356
0.354,0.000328071129281701
0.355,0.000340809256365047
0.356,0.000353350295653158
0.357,0.000365692526533058
0.358,0.000377834296003729
0.359,0.000389774020604151
0.36,0.000401510186841121
0.361,0.000413041350265871
0.362,0.000424366133700532
0.363,0.000435483225325224
0.364,0.000446391377223256
0.365,0.000457089404697189
0.366,0.000467576186319628
0.367,0.000477850664443439
0.368,0.000487911845756027
0.369,0.000497758801498919
0.37,0.000507390667141854
0.371,0.000516806641520502
0.372,0.000526005985629227
0.373,0.000534988021385868
0.374,0.00054375213063034
0.375,0.000552297754515204
0.376,0.000560624393298848
0.377,0.000568731606425074
0.378,0.000576619012700794
0.379,0.000584286290385298
0.38,0.000591733177068265
0.381,0.000598959469308348
0.382,0.000605965022091334
0.383,0.000612749748247176
0.384,0.000619313617928077
0.385,0.000625656658211936
0.386,0.000631778952836306
0.387,0.000637729905412977
0.388,0.000643573411934199
0.389,0.000649303457836021
0.39,0.000654914328058552
0.391,0.000660400533803461
0.392,0.000665756759959971
0.393,0.000670977828147696
0.394,0.000676058674679469
0.395,0.00068099434528235
0.396,0.000685780008328886
0.397,0.000690410986020791
0.398,0.000694882799477045
0.399,0.000699191221099368
0.4,0.000703332326827265
0.401,0.000707302621504849
0.402,0.000711098981654032
0.403,0.000714710508145902
0.404,0.000718128243361777
0.405,0.000721337642773591
0.406,0.000724262364769787
0.407,0.00072690667267467
0.408,0.000729275016057656
0.409,0.000731371954641349
0.41,0.000733202280405581
0.411,0.000734771014113595
0.412,0.000736083380384707
0.413,0.000737144763603757
0.414,0.000737960647926853
0.415,0.000738536547485049
0.416,0.000738877934695814
0.417,0.000738990174752011
0.418,0.00073887847182594
0.419,0.00073854782990614
0.42,0.00073800302807199
0.421,0.000737248607576761
0.422,0.000736288866934441
0.423,0.000735127861064693
0.424,0.000733769402764055
0.425,0.000732217065726849
0.426,0.00073047418969392
0.427,0.000728543888924922
0.428,0.000726429064842763
0.429,0.000724132422798748
0.43,0.000721656491852028
0.431,0.000719003645693974
0.432,0.000716176122660683
0.433,0.000713176043154061
0.434,0.000710005423722677
0.435,0.000706666188032974
0.436,0.000703160175700199
0.437,0.000699489150276081
0.438,0.000695654807557688
0.439,0.000691658784924315
0.44,0.000687502671843548
0.441,0.000683188021225345
0.442,0.000678716361076429
0.443,0.000674089205928213
0.444,0.000669308067735807
0.445,0.000664374466176522
0.446,0.000659289938457641
0.447,0.000654056048782577
0.448,0.000648674397525139
0.449,0.000643146629984733
0.45,0.000637474444426627
0.451,0.000631659599021042
0.452,0.00062570391731493
0.453,0.000619609291984449
0.454,0.00061337768679772
0.455,0.000607011136851091
0.456,0.00060051174725341
0.457,0.000593881690481278
0.458,0.000587123202625902
0.459,0.000580238578727542
0.46,0.000573230167374665
0.461,0.000566100364748927
0.462,0.000558851608322895
0.463,0.000551486370449976
0.464,0.000544007152122306
0.465,0.000536416477142516
0.466,0.000528716886917791
0.467,0.000520910936023378
0.468,0.000513001188613926
0.469,0.000504990215699926
0.47,0.000496880593262468
0.471,0.00048867490115396
0.472,0.000480375722718844
0.473,0.00047198564505794
0.474,0.000463507259860313
0.475,0.00045494316468658
0.476,0.000446295964566618
0.477,0.000437568273758302
0.478,0.000428762717509459
0.479,0.000419881933675635
0.48,0.00041092857407023
0.481,0.000401905305455242
0.482,0.000392814810113849
0.483,0.000383659785973884
0.484,0.000374442945858038
0.485,0.000365167016544319
0.486,0.000355834737572183
0.487,0.000346448859761689
0.488,0.00033701214343686
0.489,0.000327527356369302
0.49,0.000317997271481432
0.491,0.000308424664367253
0.492,0.000298812310700009
0.493,0.000289162983599338
0.494,0.000279479450966561
0.495,0.000269764472861467
0.496,0.00026002079901577
0.497,0.000250251166553047
0.498,0.000240458297964695
0.499,0.00023064489937481
0.5,0.00022081365911249
0.501,0.000210967246596396
0.502,0.000201108311523158
0.503,0.000191239483338407
0.504,0.000181363370949344
0.505,0.00017148256264205
0.506,0.000161599626154361
0.507,0.0001517171088595
0.508,0.000141837538020225
0.509,0.000131963421078232
0.51,0.000122097245948034
0.511,0.000112241481288645
0.512,0.000102398576729749
0.513,9.2570963032551e-05
0.514,8.27610521677854e-05
0.515,7.29712373076568e-05
0.516,6.32038927187648e-05
0.517,5.34613735498995e-05
0.518,4.3746015515036e-05
0.519,3.40601344775412e-05
0.52,2.44060259469712e-05
0.521,1.47859645008751e-05
0.522,5.20220314886918e-06
0.523,-4.34302734488312e-06
0.524,-1.38475191638711e-05
0.525,-2.33090881390687e-05
0.526,-3.27255744351753e-05
0.527,-4.20948432127767e-05
0.528,-5.14147852573037e-05
0.529,-6.06833175675151e-05
0.53,-6.98983838980461e-05
0.531,-7.90579552526242e-05
0.532,-8.8160030326435e-05
0.533,-9.7202635897734e-05
0.534,-0.000106183827170242
0.535,-0.000115101688058384
0.536,-0.00012395433142305
0.537,-0.00013273989926576
0.538,-0.000141456562889353
0.539,-0.000150102523033351
0.54,-0.00015867600999179
0.541,-0.000167175283721026
0.542,-0.000175598633943892
0.543,-0.000183944380255911
0.544,-0.000192210872237898
0.545,-0.000200396489569788
0.546,-0.000208499642150521
0.547,-0.000216518770227461
0.548,-0.000224452344537631
0.549,-0.000232298866461923
0.55,-0.000240056868192367
0.551,-0.00024772491291169
0.552,-0.000255301594983593
0.553,-0.000262785540151403
0.554,-0.000270175405742487
0.555,-0.000277469880861542
0.556,-0.000284667686575165
0.557,-0.000291767576088871
0.558,-0.000298768334916911
0.559,-0.000305668781044832
0.56,-0.000312467765084114
0.561,-0.000319164170418104
0.562,-0.000325756913338225
0.563,-0.000332244943169447
0.564,-0.000338627242383924
0.565,-0.000344902826689277
0.566,-0.000351070745095032
0.567,-0.000357130079960389
0.568,-0.000363079947026157
0.569,-0.000368919495433381
0.57,-0.000374647907730806
0.571,-0.000380264357307098
0.572,-0.000385768006164434
0.573,-0.000391158005406867
0.574,-0.000396433498623174
0.575,-0.000401593626057866
0.576,-0.000406637529853328
0.577,-0.000411564360362991
0.578,-0.000416373283375743
0.579,-0.000421063488002119
0.58,-0.000425634194933126
0.581,-0.000430084700581328
0.582,-0.000434414381551108
0.583,-0.000438622696630847
0.584,-0.000442709186150278
0.585,-0.00044667290329845
0.586,-0.000450507606742556
0.587,-0.000454213237580876
0.588,-0.000457789835874255
0.589,-0.00046123752007856
0.59,-0.000464556472834617
0.591,-0.000467746935952795
0.592,-0.000470809204885751
0.593,-0.000473743619947595
0.594,-0.000476550553585032
0.595,-0.000479230395485501
0.596,-0.000481783538209314
0.597,-0.000484210365852016
0.598,-0.000486511247124094
0.599,-0.000488686532756616
0.6,-0.000490736555963384
0.601,-0.000492661635035322
0.602,-0.00049446207650564
0.603,-0.00049613817816336
0.604,-0.000497690232019818
0.605,-0.000499118527832009
0.606,-0.000500423357654562
0.607,-0.000501605021594424
0.608,-0.000502663834423933
0.609,-0.000503600132367957
0.61,-0.000504414279332488
0.611,-0.000505106672158658
0.612,-0.000505677744755859
0.613,-0.00050612797120362
0.614,-0.000506457868019833
0.615,-0.000506667995774929
0.616,-0.000506758960065719
0.617,-0.000506731411872456
0.618,-0.000506586047280021
0.619,-0.000506323606561381
0.62,-0.00050594487266758
0.621,-0.000505450669224009
0.622,-0.000504841858152573
0.623,-0.000504119337031207
0.624,-0.000503284036286966
0.625,-0.000502336916316029
0.626,-0.00050127896454396
0.627,-0.000500111192579118
0.628,-0.000498834633598414
0.629,-0.000497450340066542
0.63,-0.000495959381832447
0.631,-0.000494362844591696
0.632,-0.000492661828670796
0.633,-0.000490857448088626
0.634,-0.000488950829874139
0.635,-0.000486943113648858
0.636,-0.000484835451396693
0.637,-0.000482629007468876
0.638,-0.000480324958828145
0.639,-0.000477924495490876
0.64,-0.000475428821094318
0.641,-0.000472839153510955
0.642,-0.000470156725451562
0.643,-0.000467382785029583
0.644,-0.000464518596285251
0.645,-0.00046156543967648
0.646,-0.00045852461242749
0.647,-0.000455397428753218
0.648,-0.000452185219952668
0.649,-0.00044888933435621
0.65,-0.000445511137119538
0.651,-0.000442052009874209
0.652,-0.000438513350261784
0.653,-0.000434896571386672
0.654,-0.000431203101219407
0.655,-0.000427434381970285
0.656,-0.000423591869327725
0.657,-0.000419677031602404
0.658,-0.000415691348808746
0.659,-0.000411636311715845
0.66,-0.000407513420902393
0.661,-0.000403324185849609
0.662,-0.00039907012410032
0.663,-0.000394752760502299
0.664,-0.000390373626542491
0.665,-0.000385934259770072
0.666,-0.000381436203183593
0.667,-0.000376881004618864
0.668,-0.000372270216165145
0.669,-0.000367605393631878
0.67,-0.000362888096081884
0.671,-0.00035811988543906
0.672,-0.000353302326170976
0.673,-0.000348436985040537
0.674,-0.000343525430916918
0.675,-0.000338569234634416
0.676,-0.000333569968764912
0.677,-0.000328529207338703
0.678,-0.000323448525537866
0.679,-0.000318329499380074
0.68,-0.000313173705405039
0.681,-0.000307982720371004
0.682,-0.000302758120965026
0.683,-0.000297501483528097
0.684,-0.000292214383794283
0.685,-0.000286898396641646
0.686,-0.000281555095724593
0.687,-0.000276186053031267
0.688,-0.000270792838397897
0.689,-0.000265377019005945
0.69,-0.000259940158882402
0.691,-0.00025448381841869
0.692,-0.000249009553919023
0.693,-0.000243518917184757
0.694,-0.000238013455137602
0.695,-0.000232494709481568
0.696,-0.00022696421627104
0.697,-0.000221423505430202
0.698,-0.000215874100256621
0.699,-0.000210317516934692
0.7,-0.000204755264078258
0.701,-0.000199188842315618
0.702,-0.000193619743924639
0.703,-0.000188049452520781
0.704,-0.000182479442797154
0.705,-0.000176911180312878
0.706,-0.000171346124062879
0.707,-0.000165785727215475
0.708,-0.000160231436653886
0.709,-0.00015468469172991
0.71,-0.000149146922558343
0.711,-0.000143619548117463
0.712,-0.000138103974366221
0.713,-0.000132601592536869
0.714,-0.000127113777711691
0.715,-0.000121641887746696
0.716,-0.000116187262968024
0.717,-0.000110751226494871
0.718,-0.000105335084893183
0.719,-9.99401289604288e-05
0.72,-9.45676345081134e-05
0.721,-8.92188630571133e-05
0.722,-8.38950623957219e-05
0.723,-7.85974669758291e-05
0.724,-7.33272981418959e-05
0.725,-6.808576420224e-05
0.726,-6.28740604214964e-05
0.727,-5.76933688761071e-05
0.728,-5.25448582516054e-05
0.729,-4.74296836184166e-05
0.73,-4.23489861999876e-05
0.731,-3.7303893133924e-05
0.732,-3.22955172208967e-05
0.733,-2.73249566547957e-05
0.734,-2.23932947289411e-05
0.735,-1.75015995158744e-05
0.736,-1.2650923529724e-05
0.737,-7.84230325348473e-06
0.738,-3.07675860113409e-06
0.739,1.64470763153899e-06
0.74,6.32111028549309e-06
0.741,1.09514822962669e-05
0.742,1.55348750721869e-05
0.743,2.0070358784034e-05
0.744,2.45570225660332e-05
0.745,2.89939746345053e-05
0.746,3.33803423338447e-05
0.747,3.77152722552531e-05
0.748,4.19979303869223e-05
0.749,4.62275022662735e-05
0.75,5.04031931109945e-05
0.751,5.4524227911811e-05
0.752,5.85898514762375e-05
0.753,6.25993284182995e-05
0.754,6.65519430943708e-05
0.755,7.04469994896774e-05
0.756,7.42838210625492e-05
0.757,7.80617506893866e-05
0.758,8.17801506697258e-05
0.759,8.54384027632149e-05
0.76,8.90359082366121e-05
0.761,9.25720879040126e-05
0.762,9.60463821482759e-05
0.763,9.9458250915892e-05
0.764,0.000102807173681275
0.765,0.000106092649379486
0.766,0.000109314196308757
0.767,0.000112471352138033
0.768,0.000115563673974294
0.769,0.000118590738457622
0.77,0.000121552141858846
0.771,0.000124447500160599
0.772,0.000127276449108148
0.773,0.000130038644221378
0.774,0.000132733760763443
0.775,0.000135361493665248
0.776,0.000137921557407257
0.777,0.000140413685991972
0.778,0.000142837632963149
0.779,0.000145193171441284
0.78,0.000147480094151777
0.781,0.000149698213428359
0.782,0.000151847361180027
0.783,0.000153927388814746
0.784,0.000155938167117431
0.785,0.000157879586083022
0.786,0.000159751554707805
0.787,0.000161554000871014
0.788,0.000163286871265024
0.789,0.000164950131345386
0.79,0.000166543765278539
0.791,0.000168067775870813
0.792,0.000169522184467585
0.793,0.000170907030816099
0.794,0.000172222372889576
0.795,0.000173468286673148
0.796,0.000174644865914415
0.797,0.000175752221967154
0.798,0.000176790483686899
0.799,0.000177759797349834
0.8,0.000178660326572725
0.801,0.000179492252217311
0.802,0.00018025577226756
0.803,0.000180951101672847
0.804,0.000181578472154097
0.805,0.000182133302249125
0.806,0.00018261521787883
0.807,0.000183024653260957
0.808,0.000183362070006553
0.809,0.00018362795860489
0.81,0.000183822844160611
0.811,0.000183947289405901
0.812,0.000184001890831934
0.813,0.000183987268424031
0.814,0.00018390405300499
0.815,0.000183752875854141
0.816,0.000183534363310158
0.817,0.000183249136157086
0.818,0.000182897811323756
0.819,0.000182481003156547
0.82,0.000181999322791041
0.821,0.000181453375874238
0.822,0.000180843760001934
0.823,0.000180171063281618
0.824,0.000179435864679119
0.825,0.000178638735900249
0.826,0.000177780244039597
0.827,0.000176860954354713
0.828,0.000175881432724328
0.829,0.000174842247736594
0.83,0.000173743972551016
0.831,0.000172587186682219
0.832,0.000171372477776054
0.833,0.000170100443390157
0.834,0.000168771692769508
0.835,0.000167386848580589
0.836,0.000165946548506231
0.837,0.000164451442757513
0.838,0.000162902193585568
0.839,0.000161299475818316
0.84,0.000159643977973943
0.841,0.00015793640373882
0.842,0.000156177473694345
0.843,0.00015436792713401
0.844,0.000152508523708544
0.845,0.000150600044583026
0.846,0.000148643292855657
0.847,0.000146639092605956
0.848,0.000144588286809284
0.849,0.000142491734744184
0.85,0.000140350309355381
0.851,0.000138164894827084
0.852,0.000135936384424297
0.853,0.000133665678546387
0.854,0.000131353682932264
0.855,0.000129001307024063
0.856,0.000126609462567064
0.857,0.000124179062458938
0.858,0.000121711019925851
0.859,0.000119206247948159
0.86,0.000116665658840871
0.861,0.000114090163903421
0.862,0.000111480673100027
0.863,0.000108838094790647
0.864,0.000106163335569196
0.865,0.000103457300262497
0.866,0.000100720892107675
0.867,9.79556669486152e-05
0.868,9.5163392460673e-05
0.869,9.23461331679595e-05
0.87,8.95061200287983e-05
0.871,8.66456857935775e-05
0.872,8.37671966390123e-05
0.873,8.08729894888747e-05
0.874,7.79653162874098e-05
0.875,7.50462949581776e-05
0.876,7.21178662885077e-05
0.877,6.91812037165404e-05
0.878,6.62371350172394e-05
0.879,6.32860671862096e-05
0.88,6.03281032862952e-05
0.881,5.73631157599627e-05
0.882,5.43908258944036e-05
0.883,5.14108777748105e-05
0.884,4.84229029083128e-05
0.885,4.54265747439831e-05
0.886,4.24216240033472e-05
0.887,3.94078004087205e-05
0.888,3.63849105422643e-05
0.889,3.33528348085232e-05
0.89,3.03115644713976e-05
0.891,2.72612163515896e-05
0.892,2.42020430147337e-05
0.893,2.11344395987313e-05
0.894,1.80589488195466e-05
0.895,1.49762642787874e-05
0.896,1.18872565265616e-05
0.897,8.79297771042988e-06
0.898,5.69462759970938e-06
0.899,2.5935200938636e-06
0.9,-5.08947094016175e-07
0.901,-3.61132240129428e-06
0.902,-6.71212926097713e-06
0.903,-9.80989318317396e-06
0.904,-1.29031664296599e-05
0.905,-1.59905496193148e-05
0.906,-1.90707058590747e-05
0.907,-2.21423982401854e-05
0.908,-2.52045178721552e-05
0.909,-2.82560765420609e-05
0.91,-3.12961994912427e-05
0.911,-3.43241161600068e-05
0.912,-3.73391182351967e-05
0.913,-4.03405851815918e-05
0.914,-4.3327969930361e-05
0.915,-4.63007853532352e-05
0.916,-4.92585895610669e-05
0.917,-5.220097413322e-05
0.918,-5.51275233625917e-05
0.919,-5.80378082590344e-05
0.92,-6.09313794068178e-05
0.921,-6.38077290093705e-05
0.922,-6.66663227456155e-05
0.923,-6.95065659199466e-05
0.924,-7.23278131980336e-05
0.925,-7.51293762261219e-05
0.926,-7.79105313837407e-05
0.927,-8.06705286420344e-05
0.928,-8.34085958812936e-05
0.929,-8.61239449984109e-05
0.93,-8.88157785977884e-05
0.931,-9.14833239744965e-05
0.932,-9.41258279285793e-05
0.933,-9.67425553955872e-05
0.934,-9.93327870508249e-05
0.935,-0.000101895820283242
0.936,-0.00010443097162819
0.937,-0.000106937579738724
0.938,-0.000109415006574931
0.939,-0.000111862637070915
0.94,-0.000114279878325128
0.941,-0.000116666162665688
0.942,-0.000119020951276515
0.943,-0.000121343744405251
0.944,-0.000123634082569446
0.945,-0.00012589153970268
0.946,-0.000128115716972569
0.947,-0.000130306237334338
0.948,-0.00013246273974478
0.949,-0.000134584873324735
0.95,-0.000136672291823887
0.951,-0.000138724649373859
0.952,-0.000140741598490246
0.953,-0.000142722779688671
0.954,-0.000144667819485824
0.955,-0.000146576335803299
0.956,-0.000148447943284996
0.957,-0.000150282258894433
0.958,-0.000152078906539307
0.959,-0.000153837520824785
0.96,-0.000155557749965253
0.961,-0.000157239258060851
0.962,-0.000158881727088957
0.963,-0.000160484857322113
0.964,-0.000162048367380915
0.965,-0.000163571994774645
0.966,-0.000165055496612115
0.967,-0.000166498650356403
0.968,-0.000167901269437648
0.969,-0.000169263208540011
0.97,-0.000170584362321167
0.971,-0.000171864659566533
0.972,-0.000173104054455974
0.973,-0.000174302516223214
0.974,-0.000175460018504609
0.975,-0.000176576529546122
0.976,-0.000177652004058774
0.977,-0.0001786863771817
0.978,-0.000179679562962981
0.979,-0.000180631456550936
0.98,-0.000181541938798536
