0,0.0599731292321713
0.001,104.907191139496
0.002,269.048539830393
0.003,453.942649313093
0.004,625.298489902023
0.005,757.436369261301
0.006,835.158661650524
0.007,854.090149008317
0.008,819.876617214199
0.009,745.983685729436
0.01,650.373112269798
0.011,551.943397160588
0.012,467.345966179844
0.013,408.506188269846
0.014,381.296081774307
0.015,385.4501339147
0.016,415.44450039737
0.017,462.302396860999
0.018,515.575377578971
0.019,565.368390959338
0.02,603.819064620144
0.021,626.084385737838
0.022,630.682662040407
0.023,619.234764725842
0.024,595.725386673279
0.025,565.548944040737
0.026,534.402775787625
0.027,507.297576776453
0.028,487.830677845485
0.029,477.802893732584
0.03,477.217358473346
0.031,484.543248011968
0.032,497.201864612234
0.033,512.127391584274
0.034,526.382706818203
0.035,537.608815095596
0.036,544.308391552455
0.037,545.954721215969
0.038,542.92581585381
0.039,536.300729112009
0.04,527.572809446252
0.041,518.322083862626
0.042,509.976300924959
0.043,503.589505797874
0.044,499.727681369739
0.045,498.455877213927
0.046,499.400859760917
0.047,501.884738421683
0.048,505.114022971434
0.049,508.309390012977
0.05,510.830202816354
0.051,512.255588158344
0.052,512.41608434935
0.053,511.360063222951
0.054,509.347389450725
0.055,506.751538757379
0.056,503.973291602229
0.057,501.379340814241
0.058,499.24491957932
0.059,497.723160812156
0.06,496.831921186049
0.061,496.48132107668
0.062,496.521983482465
0.063,496.768213134878
0.064,497.034927303244
0.065,497.167995133035
0.066,497.064120759868
0.067,496.678838478949
0.068,496.008750520855
0.069,495.112282853708
0.07,494.079107370149
0.071,493.006498326936
0.072,491.981627450096
0.073,491.068741109747
0.074,490.302479970848
0.075,489.68736763825
0.076,489.202496538995
0.077,488.80962421988
0.078,488.46271158006
0.079,488.113786095331
0.08,487.722059851592
0.081,487.268782537093
0.082,486.749853535611
0.083,486.173804750783
0.084,485.558000150733
0.085,484.92402060423
0.086,484.293186765041
0.087,483.682943041664
0.088,483.104567501833
0.089,482.562358424067
0.09,482.05416810263
0.091,481.572944762445
0.092,481.108829262601
0.093,480.651358466978
0.094,480.191368041362
0.095,479.722319051628
0.096,479.240924815208
0.097,478.747097481429
0.098,478.243348640784
0.099,477.73477227449
0.1,477.230113271053
0.101,476.736429441483
0.102,476.257816138826
0.103,475.795222679591
0.104,475.346933378171
0.105,474.909319716574
0.106,474.477805993941
0.107,474.047842184553
0.108,473.613555600216
0.109,473.165363472827
0.11,472.705421020006
0.111,472.238007920709
0.112,471.768321372242
0.113,471.301344466866
0.114,470.840982996709
0.115,470.389687022254
0.116,469.948301419541
0.117,469.550987970733
0.118,469.207993737886
0.119,468.86592833654
0.12,468.510401959586
0.121,468.131029367047
0.122,467.723366951171
0.123,467.288922505956
0.124,466.809798028182
0.125,466.301397406313
0.126,465.78456874847
0.127,465.278481631257
0.128,464.797038763391
0.129,464.346884326719
0.13,463.907142162644
0.131,463.475915832941
0.132,463.051390102803
0.133,462.630250008814
0.134,462.208619718482
0.135,461.783046920606
0.136,461.350773713195
0.137,460.892698393495
0.138,460.416697353069
0.139,459.933243043207
0.14,459.452655259462
0.141,458.982708742234
0.142,458.527716865187
0.143,458.088285380343
0.144,457.650717261684
0.145,457.207486094699
0.146,456.759819779928
0.147,456.309488177528
0.148,455.858348605917
0.149,455.407979417232
0.15,454.959455878287
0.151,454.513285187483
0.152,454.060118835215
0.153,453.596824710593
0.154,453.128979115413
0.155,452.662305460554
0.156,452.201473992649
0.157,451.749321503698
0.158,451.306581454741
0.159,450.872094823255
0.16,450.443377724669
0.161,450.01736859649
0.162,449.580008446684
0.163,449.132758540113
0.164,448.679582945877
0.165,448.225288088095
0.166,447.774353169001
0.167,447.330031265013
0.168,446.89386615657
0.169,446.465657465277
0.17,446.043806012814
0.171,445.625147896046
0.172,445.206717879049
0.173,444.786387799319
0.174,444.363207326372
0.175,443.937431765703
0.176,443.510142618645
0.177,443.083003958
0.178,442.657797237511
0.179,442.233711227851
0.18,441.811901640119
0.181,441.394225552165
0.182,440.981742586391
0.183,440.574618422533
0.184,440.17223871662
0.185,439.773474236552
0.186,439.37701494888
0.187,438.981689112316
0.188,438.586700153054
0.189,438.191742657834
0.19,437.796991587486
0.191,437.402987161801
0.192,437.010457065511
0.193,436.620124887712
0.194,436.232548940588
0.195,435.848021995316
0.196,435.466544335888
0.197,435.087864547823
0.198,434.711568539556
0.199,434.337189847666
0.2,433.964313909703
0.201,433.5926546551
0.202,433.221255913657
0.203,432.849632395089
0.204,432.478650702807
0.205,432.109276628807
0.206,431.742345668191
0.207,431.378399546191
0.208,431.017613501908
0.209,430.659815271432
0.21,430.304576533711
0.211,429.951344869433
0.212,429.599580632359
0.213,429.248867894199
0.214,428.898979398487
0.215,428.549888901318
0.216,428.201736987469
0.217,427.854765734719
0.218,427.509241954008
0.219,427.165387991451
0.22,426.823334233881
0.221,426.483100260468
0.222,426.144604020731
0.223,425.807692244872
0.224,425.472181662599
0.225,425.137899919865
0.226,424.804717011297
0.227,424.47256172615
0.228,424.141421919149
0.229,423.811331285173
0.23,423.48234793555
0.231,423.154531054813
0.232,422.827921306393
0.233,422.502528854354
0.234,422.178330482393
0.235,421.855274961533
0.236,421.533294067493
0.237,421.212315782947
0.238,420.892276291462
0.239,420.573128208315
0.24,420.254843779845
0.241,419.937413147874
0.242,419.620805878522
0.243,419.304264359099
0.244,418.987064650636
0.245,418.668978360234
0.246,418.35023814833
0.247,418.031398326979
0.248,417.713141522037
0.249,417.396086753595
0.25,417.080644788658
0.251,416.76694776139
0.252,416.454857842253
0.253,416.144039995784
0.254,415.832918019938
0.255,415.623214953569
0.256,415.527864183771
0.257,415.475243405534
0.258,415.396744386511
0.259,415.242630147059
0.26,414.990648450777
0.261,414.646556169649
0.262,414.237780652828
0.263,413.802894887745
0.264,413.380161179018
0.265,412.998098510434
0.266,412.670057315037
0.267,412.393482145565
0.268,412.153276667465
0.269,411.927761429008
0.27,411.695308798561
0.271,411.439873147728
0.272,411.154192866865
0.273,410.840220677088
0.274,410.507111216879
0.275,410.167666682092
0.276,409.834397460235
0.277,409.516276840152
0.278,409.216925960403
0.279,408.934483738596
0.28,408.662940489209
0.281,408.394365272247
0.282,408.121307572706
0.283,407.838713867731
0.284,407.544923485834
0.285,407.241614162758
0.286,406.932864084722
0.287,406.623707483956
0.288,406.3186416769
0.289,406.020491488228
0.29,405.729884441143
0.291,405.445391302847
0.292,405.16420078626
0.293,404.883072215878
0.294,404.599270824213
0.295,404.311235868859
0.296,404.01883823077
0.297,403.723214692463
0.298,403.42628228686
0.299,403.13010853263
0.3,402.836328343476
0.301,402.545759590566
0.302,402.258294467331
0.303,401.973058141049
0.304,401.688754457014
0.305,401.404078385163
0.306,401.118073166972
0.307,400.830342050893
0.308,400.541076808935
0.309,400.250920787779
0.31,399.960727329651
0.311,399.67129480549
0.312,399.38315466432
0.313,399.096463586034
0.314,398.811014830178
0.315,398.526348664016
0.316,398.241917025981
0.317,397.957248799613
0.318,397.672069503453
0.319,397.386348528415
0.32,397.100271205365
0.321,396.814154496577
0.322,396.528338275155
0.323,396.243086431201
0.324,395.958524297746
0.325,395.674624735202
0.326,395.391239581756
0.327,395.108160737395
0.328,394.825189006028
0.329,394.5421898367
0.33,394.259121964721
0.331,393.976034840299
0.332,393.693040352212
0.333,393.410266671087
0.334,393.127817509336
0.335,392.845750274065
0.336,392.563852825482
