0,0.0627361385953957
0.001,170.597540456445
0.002,453.182656366382
0.003,776.667100618862
0.004,1047.39894683601
0.005,1274.77491942626
0.006,1466.28030227338
0.007,1627.68155478828
0.008,1763.29679488125
0.009,1876.29639227311
0.01,1939.76455664802
0.011,1929.41700433815
0.012,1857.07394181031
0.013,1740.35839014674
0.014,1599.64095821157
0.015,1455.10681409959
0.016,1324.18436540546
0.017,1219.66981268383
0.018,1148.98169028458
0.019,1114.09572557555
0.02,1112.36610537829
0.021,1137.50575903371
0.022,1181.27967878483
0.023,1234.71690149028
0.024,1289.41782518605
0.025,1338.21379916115
0.026,1375.99138857526
0.027,1399.79014407916
0.028,1408.7120036442
0.029,1403.80897093821
0.03,1387.62737544145
0.031,1363.65442252627
0.032,1335.75354460645
0.033,1307.64067244877
0.034,1282.45664785511
0.035,1262.47279499468
0.036,1248.94252259971
0.037,1242.03723715745
0.038,1241.15498136601
0.039,1245.05794774302
0.04,1252.11831773182
0.041,1260.50746978583
0.042,1268.59603006356
0.043,1275.08396971717
0.044,1279.08674034096
0.045,1280.18079195029
0.046,1278.38502915524
0.047,1274.04321781531
0.048,1267.81429559246
0.049,1260.51213038779
0.05,1252.96284872288
0.051,1245.89554059151
0.052,1239.86208786113
0.053,1235.19231995366
0.054,1231.92521315399
0.055,1229.96053612726
0.056,1229.05375663285
0.057,1228.86098780339
0.058,1229.00088069361
0.059,1229.11203138865
0.06,1228.86094572653
0.061,1228.03024205499
0.062,1226.55346108001
0.063,1224.46802224563
0.064,1221.89352040638
0.065,1219.0019701557
0.066,1215.98532132751
0.067,1213.00425828087
0.068,1210.18095703961
0.069,1207.63422355446
0.07,1205.42626264775
0.071,1203.56256889323
0.072,1202.0000456647
0.073,1200.66096980724
0.074,1199.44983577699
0.075,1198.27026921667
0.076,1197.0393894428
0.077,1195.69791584934
0.078,1194.21246222694
0.079,1192.55674874698
0.08,1190.75991510689
0.081,1188.87356827617
0.082,1186.95941784759
0.083,1185.07684010166
0.084,1183.27424230463
0.085,1181.58333741442
0.086,1180.0168133424
0.087,1178.56920230507
0.088,1177.22035955535
0.089,1175.94064297333
0.09,1174.69676275045
0.091,1173.45731830739
0.092,1172.19722331342
0.093,1170.90055567139
0.094,1169.56161146247
0.095,1168.18426545571
0.096,1166.7799860993
0.097,1165.36500114322
0.098,1163.95716430769
0.099,1162.57477833152
0.1,1161.23838000752
0.101,1159.96126968273
0.102,1158.74197408431
0.103,1157.55613767723
0.104,1156.40066325376
0.105,1155.27033662894
0.106,1154.15893744932
0.107,1153.06033668405
0.108,1151.96940483804
0.109,1150.88261765688
0.11,1149.79834063591
0.111,1148.71679145697
0.112,1147.63979875183
0.113,1146.57029108816
0.114,1145.47766680073
0.115,1144.36036315181
0.116,1143.23701467804
0.117,1142.1259901185
0.118,1141.04220458682
0.119,1140.11401504162
0.12,1139.4309323725
0.121,1138.79868566122
0.122,1138.15971979674
0.123,1137.47194369602
0.124,1136.71058014832
0.125,1135.78783624198
0.126,1134.72381280246
0.127,1133.57198458745
0.128,1132.39046815165
0.129,1131.23155596525
0.13,1130.06389911983
0.131,1128.92827507067
0.132,1127.85796606471
0.133,1126.87001544456
0.134,1125.96547888551
0.135,1125.13222835065
0.136,1124.29794058795
0.137,1123.44515762022
0.138,1122.57251648006
0.139,1121.68305228093
0.14,1120.78226882826
0.141,1119.87588171766
0.142,1118.96594095025
0.143,1118.01619752524
0.144,1117.03272071574
0.145,1116.03865560725
0.146,1115.05541071506
0.147,1114.09932677908
0.148,1113.17967174615
0.149,1112.29825688634
0.15,1111.45046053014
0.151,1110.60321749233
0.152,1109.73513397961
0.153,1108.85073141698
0.154,1107.95715372787
0.155,1107.06247078612
0.156,1106.17409539106
0.157,1105.29758085013
0.158,1104.43594668627
0.159,1103.58956300158
0.16,1102.75652081427
0.161,1101.9333421219
0.162,1101.10719610832
0.163,1100.26051299844
0.164,1099.39991541353
0.165,1098.5337244727
0.166,1097.67020425702
0.167,1096.81612844849
0.168,1095.97586082198
0.169,1095.15101824061
0.17,1094.34067157147
0.171,1093.54164280101
0.172,1092.74995922386
0.173,1091.96178009776
0.174,1091.17401871422
0.175,1090.38498925165
0.176,1089.60166751433
0.177,1088.82746517595
0.178,1088.06218995499
0.179,1087.30280310729
0.18,1086.54469355369
0.181,1085.78310239655
0.182,1085.01434426157
0.183,1084.23659865298
0.184,1083.45015892511
0.185,1082.65716351681
0.186,1081.86094560668
0.187,1081.06520209261
0.188,1080.27319325884
0.189,1079.48714656576
0.19,1078.70796652991
0.191,1077.9352698959
0.192,1077.16769075423
0.193,1076.40334857485
0.194,1075.64035224319
0.195,1074.87722440062
0.196,1074.11316552239
0.197,1073.34812478394
0.198,1072.58269240293
0.199,1071.81786522672
0.2,1071.05475725369
0.201,1070.29432775248
0.202,1069.53718438665
0.203,1068.78349737594
0.204,1068.03301884961
0.205,1067.28518435574
0.206,1066.53926758831
0.207,1065.79454665502
0.208,1065.05044398361
0.209,1064.3066136069
0.21,1063.56296521786
0.211,1062.81962993758
0.212,1062.07688474376
0.213,1061.33505884835
0.214,1060.59444547579
0.215,1059.85523742788
0.216,1059.11749650006
0.217,1058.38115762487
0.218,1057.64606076027
0.219,1056.91199855717
0.22,1056.17876637697
0.221,1055.4462030291
0.222,1054.71421471015
0.223,1053.98277972975
0.224,1053.25193637976
0.225,1052.52175971413
0.226,1051.7923345111
0.227,1051.06373127038
0.228,1050.33599018235
0.229,1049.60911529226
0.23,1048.88307833399
0.231,1048.15782956612
0.232,1047.43331179871
0.233,1046.70947374458
0.234,1045.98627968475
0.235,1045.26371384587
0.236,1044.541779419
0.237,1043.82049342342
0.238,1043.09987938045
0.239,1042.37995992206
0.24,1041.6607510861
0.241,1040.94225932784
0.242,1040.2244221092
0.243,1039.50584835133
0.244,1038.78512652061
0.245,1038.06164440878
0.246,1037.33556612862
0.247,1036.60766427827
0.248,1035.87906468982
0.249,1035.15096810983
0.25,1034.42440645485
0.251,1033.70007457897
0.252,1032.97825674815
0.253,1032.39200190556
0.254,1032.15159465816
0.255,1032.10961595099
0.256,1032.10298219842
0.257,1031.98705685899
0.258,1031.66142777276
0.259,1031.08314541203
0.26,1030.26655568839
0.261,1029.27167190681
0.262,1028.18507413791
0.263,1027.09828574112
0.264,1026.08839801928
0.265,1025.20457939587
0.266,1024.46237515597
0.267,1023.84581703939
0.268,1023.31573480438
0.269,1022.82160126442
0.27,1022.31389438544
0.271,1021.75429953861
0.272,1021.1219331306
0.273,1020.41488864574
0.274,1019.64750990105
0.275,1018.84464854627
0.276,1018.03461583654
0.277,1017.24255284295
0.278,1016.48558074361
0.279,1015.77048965566
0.28,1015.09404975452
0.281,1014.44544195276
0.282,1013.80992320163
0.283,1013.17271624902
0.284,1012.5222324895
0.285,1011.85203368554
0.286,1011.16131839403
0.287,1010.45408302579
0.288,1009.73737633825
0.289,1009.01919513217
0.29,1008.30655254288
0.291,1007.60411720835
0.292,1006.91362221886
0.293,1006.23403407986
0.294,1005.56230314035
0.295,1004.89441938479
0.296,1004.22648047612
0.297,1003.55553151737
0.298,1002.88003315422
0.299,1002.19992571346
0.3,1001.51635397972
0.301,1000.83118053758
0.302,1000.14643748265
0.303,999.463850012189
0.304,998.784522382771
0.305,998.10882224243
0.306,997.436448143578
0.307,996.766627986437
0.308,996.098378518722
0.309,995.430757525744
0.31,994.763056419154
0.311,994.094904770816
0.312,993.426282989977
0.313,992.757459324652
0.314,992.088879540347
0.315,991.421041293674
0.316,990.75438163606
0.317,990.089197676004
0.318,989.425609955714
0.319,988.76356800353
0.32,988.102889559285
0.321,987.443320081286
0.322,986.784597546973
0.323,986.126508912353
0.324,985.468928186972
0.325,984.811830995375
0.326,984.155285744782
0.327,983.499426160899
0.328,982.844413207601
0.329,982.190395764986
0.33,981.537478759868
0.331,980.88570498223
0.332,980.235053201018
0.333,979.585453336539
0.334,978.93680930584
0.335,978.289022608438
0.336,977.642014319073
0.337,976.995741251855
0.338,976.350203052483
0.339,975.705436958352
0.34,975.061504508496
0.341,974.418473959709
0.342,973.776402912488
0.343,973.135325321211
0.344,972.495245717974
0.345,971.856141470543
0.346,971.217971765393
0.347,970.580690338482
0.348,969.944258214626
0.349,969.308653032602
0.35,968.673872778993
0.351,968.039933512616
0.352,967.406862387822
0.353,966.774688477308
0.354,966.143434249668
0.355,965.513063295053
0.356,964.883106750037
0.357,964.253768916509
0.358,963.625294312047
0.359,962.99789634264
0.36,962.371704540776
0.361,961.746742013774
0.362,961.122934962866
0.363,960.500147124717
0.364,959.878226142779
0.365,959.257047408699
0.366,958.636543659049
0.367,958.016714242331
0.368,957.39761451533
0.369,956.779331316657
0.37,956.161953492041
0.371,955.54554649705
0.372,954.930137587802
0.373,954.315714117357
0.374,953.70223334524
0.375,953.089639138376
0.376,952.477879704238
0.377,951.866921136599
0.378,951.256753597111
0.379,950.647389590137
0.38,950.038856154462
0.381,949.431184246392
0.382,948.824398848999
0.383,948.218512529914
0.384,947.613523702035
0.385,947.009419258148
0.386,946.406180037487
0.387,945.803787033023
0.388,945.20215987326
0.389,944.601188204047
0.39,944.000890874827
0.391,943.401390177882
0.392,942.802847760088
0.393,942.205392653058
0.394,941.609070637168
0.395,941.013831995032
0.396,940.419557725632
0.397,939.826109530382
0.398,939.233381602456
0.399,938.641334212311
0.4,938.049998369096
0.401,937.459453046906
0.402,936.869787948186
0.403,936.272218695763
0.404,935.630103727803
0.405,934.923853186277
0.406,934.156615713352
0.407,933.349536224523
0.408,932.532103600357
0.409,931.73200202956
0.41,930.967292371292
0.411,930.242819345996
0.412,929.551158411358
0.413,928.877015202296
0.414,928.203159680764
0.415,927.515863477781
0.416,926.808319558675
0.417,926.081395183857
0.418,925.341977681414
0.419,924.599840212163
0.42,923.864225759465
0.421,923.141212991205
0.422,922.43250131756
0.423,921.7357147252
0.424,921.045855355688
0.425,920.357264991035
0.426,919.665420501773
0.427,918.968062825942
0.428,918.265448542934
0.429,917.559811297137
0.43,916.854337457141
0.431,916.152047515624
0.432,915.454930430014
0.433,914.763539894498
0.434,914.077087447732
0.435,913.393915000157
0.436,912.712139305437
0.437,912.030247914181
0.438,911.347479912155
0.439,910.66391750086
0.44,909.980312273854
0.441,909.297743623278
0.442,908.617239036433
0.443,907.939474947209
0.444,907.26463297836
0.445,906.592428100812
0.446,905.922271779468
0.447,905.253499307343
0.448,904.585582950829
0.449,903.918269277103
0.45,903.251611403523
0.451,902.585902973737
0.452,901.921549201537
0.453,901.258923965327
0.454,900.59825878006
0.455,899.939592887063
0.456,899.282790610937
0.457,898.627610479943
0.458,897.973796826219
0.459,897.321161839231
0.46,896.669633681386
0.461,896.019260490943
0.462,895.370175533661
0.463,894.722540373512
0.464,894.076487537229
0.465,893.432081220075
0.466,892.789306081474
0.467,892.148083615123
0.468,891.508306666197
0.469,890.869878096584
0.47,890.232740274094
0.471,889.596887036659
0.472,888.962356811975
0.473,888.329212030069
0.474,887.697513773777
0.475,887.067300868674
0.476,886.438579739821
0.477,885.811326779259
0.478,885.185500476706
0.479,884.561057679507
0.48,883.937967814295
0.481,883.316220554289
0.482,882.695825359759
0.483,882.076804347205
0.484,881.459182000258
0.485,880.842975759439
0.486,880.228190578503
0.487,879.614818667894
0.488,879.002843655396
0.489,878.392246992452
0.49,877.78301401571
0.491,877.175137624569
0.492,876.568618706094
0.493,875.963463716941
0.494,875.359680752593
0.495,874.757275733789
0.496,874.156250018089
0.497,873.556600020102
0.498,872.958318620019
0.499,872.361397553679
0.5,871.765829776675
0.501,871.17161098345
0.502,870.578739904472
0.503,869.987217499863
0.504,869.39704553216
0.505,868.808225129898
0.506,868.220755844235
0.507,867.634635435996
0.508,867.049860331302
0.509,866.466426462041
0.51,865.88433012653
0.511,865.303568567207
0.512,864.724140117846
0.513,864.146043950237
0.514,863.569279583571
0.515,862.993846370833
0.516,862.419743143508
0.517,861.846968106892
0.518,861.275518974268
0.519,860.705393248485
0.52,860.136588530561
0.521,859.569102761289
0.522,859.002934250324
0.523,858.438081606773
0.524,857.874543584272
0.525,857.312318909053
0.526,856.751406152501
0.527,856.191803683307
0.528,855.633509701089
0.529,855.076522325675
0.53,854.520839701968
0.531,853.966460082252
0.532,853.413381861806
0.533,852.8616035636
0.534,852.311123785729
0.535,851.761941135593
0.536,851.214054175557
0.537,850.667461396852
0.538,850.122161226439
0.539,849.578152059104
0.54,849.035432299759
0.541,848.49400039942
