0,0
0.001,3.33030810293842e-07
0.002,0.000163989031806072
0.003,0.000862609384834217
0.004,0.0021686478079904
0.005,0.00400287546966539
0.006,0.00626673261209665
0.007,0.00885259690188785
0.008,0.0116546064592537
0.009,0.0145788555390348
0.01,0.0175513161828306
0.011,0.0204883828130163
0.012,0.0232991548756242
0.013,0.0259264883051644
0.014,0.0283482890920688
0.015,0.0305736137912894
0.016,0.0326351779597612
0.017,0.0345798515231142
0.018,0.036459062751789
0.019,0.038320645463508
0.02,0.040203089910378
0.021,0.0421323897146109
0.022,0.0441213521115471
0.023,0.0461712390775568
0.024,0.0482745138791252
0.025,0.0504183919976505
0.026,0.0525879906153729
0.027,0.054769078302869
0.028,0.0569498513581464
0.029,0.0591217181772884
0.03,0.0612794809220871
0.031,0.0634209839200473
0.032,0.0655464133174702
0.033,0.067657494110071
0.034,0.06975673791473
0.035,0.0718469129807103
0.036,0.0739306755086545
0.037,0.0760103631747098
0.038,0.078087898966426
0.039,0.0801649202911589
0.04,0.0822428458433734
0.041,0.0843229012411128
0.042,0.0864060103407666
0.043,0.0884928395333529
0.044,0.0905837531819878
0.045,0.0926787375445635
0.046,0.0947773625158808
0.047,0.096878798584076
0.048,0.0989818616682159
0.049,0.101085192537194
0.05,0.103187472703738
0.051,0.105287614698753
0.052,0.107384904398211
0.053,0.109479084018247
0.054,0.111570337837643
0.055,0.11365918713537
0.056,0.115746473021606
0.057,0.117833218526706
0.058,0.119920465405613
0.059,0.122009119336442
0.06,0.12409982196918
0.061,0.126192818076229
0.062,0.128288016257962
0.063,0.130385064201572
0.064,0.132483427548056
0.065,0.134582487856579
0.066,0.136681642390958
0.067,0.138780389936278
0.068,0.140878372844701
0.069,0.142975371386899
0.07,0.145071372095762
0.071,0.147166545046134
0.072,0.149261188099219
0.073,0.151355658559477
0.074,0.153450304085396
0.075,0.155545405497116
0.076,0.157641137238734
0.077,0.159737548027837
0.078,0.161834563610717
0.079,0.163931995033635
0.08,0.166029578244836
0.081,0.168127037238188
0.082,0.170224127070693
0.083,0.172320660642033
0.084,0.174416521315094
0.085,0.176511662516191
0.086,0.178606096345931
0.087,0.180699874668033
0.088,0.18279306683318
0.089,0.184885738057617
0.09,0.186977931769335
0.091,0.18906965809851
0.092,0.19116088937335
0.093,0.193251562241915
0.094,0.195341585036371
0.095,0.197430848416808
0.096,0.199519237085887
0.097,0.201606640543413
0.098,0.20369296132586
0.099,0.20577811982535
0.1,0.207862055252791
0.101,0.209944738073233
0.102,0.212026163937178
0.103,0.214106331836593
0.104,0.216185213821617
0.105,0.218262780587115
0.106,0.220338997745135
0.107,0.222413823710712
0.108,0.224487209302991
0.109,0.226559097272294
0.11,0.22862942129106
0.111,0.230698115132061
0.112,0.232765109966542
0.113,0.234830342680094
0.114,0.236893758642861
0.115,0.23895527572356
0.116,0.241014806724947
0.117,0.243072287984618
0.118,0.245127692735322
0.119,0.247181015564907
0.12,0.249232317340874
0.121,0.251281728103892
0.122,0.253329162515261
0.123,0.255374474310262
0.124,0.257417484417398
0.125,0.259457987896466
0.126,0.261495691657624
0.127,0.26353035931068
0.128,0.265561851715562
0.129,0.267590126597469
0.13,0.269615222290896
0.131,0.271637142127131
0.132,0.273655918563066
0.133,0.275671623158149
0.134,0.27768434446179
0.135,0.279694167557759
0.136,0.281701158457793
0.137,0.283705299426153
0.138,0.285706530167422
0.139,0.28770478458252
0.14,0.28970001298367
0.141,0.29169218720012
0.142,0.293681299897156
0.143,0.295667357724131
0.144,0.297650332514313
0.145,0.29963018933975
0.146,0.301606904005132
0.147,0.303580475519998
0.148,0.305550921294605
0.149,0.307518271744107
0.15,0.30948256376068
0.151,0.311443833371782
0.152,0.313402084642227
0.153,0.315357289726456
0.154,0.317309418425122
0.155,0.319258455908538
0.156,0.321204405223205
0.157,0.323147285269981
0.158,0.325087126383146
0.159,0.327023964754926
0.16,0.328957836952369
0.161,0.330888775539217
0.162,0.332816806429153
0.163,0.334741930417787
0.164,0.336664122073777
0.165,0.338583369035466
0.166,0.340499675619241
0.167,0.342413062791895
0.168,0.344323565145345
0.169,0.346231225960999
0.17,0.34813609162699
0.171,0.350038143484916
0.172,0.351937430142634
0.173,0.353833996596124
0.174,0.355727879762961
0.175,0.357619105690723
0.176,0.359507646642786
0.177,0.361393528365604
0.178,0.363276776190696
0.179,0.365157415648664
0.18,0.367035471068789
0.181,0.368910966760249
0.182,0.370783929925003
0.183,0.372654390376735
0.184,0.37452237977598
0.185,0.37638793063709
0.186,0.378251075362359
0.187,0.380111845502989
0.188,0.381970271357625
0.189,0.383826381921468
0.19,0.385680205121283
0.191,0.387531768220083
0.192,0.389381098254441
0.193,0.39122822239161
0.194,0.39307316813395
0.195,0.394915963347686
0.196,0.396756636139336
0.197,0.398595214635489
0.198,0.400431726735041
0.199,0.402266199897639
0.2,0.404098661012391
0.201,0.405929136363965
0.202,0.407757651686573
0.203,0.409584231209392
0.204,0.411408898323615
0.205,0.413231677088137
0.206,0.415052592321333
0.207,0.41687166942911
0.208,0.418688934046889
0.209,0.420504411602653
0.21,0.422318126909478
0.211,0.424130103872751
0.212,0.425940365358634
0.213,0.427748933227154
0.214,0.429555828496084
0.215,0.431361071577797
0.216,0.433164682523959
0.217,0.434966681221351
0.218,0.436767087501908
0.219,0.438565921155145
0.22,0.440363201854982
0.221,0.442158949030495
0.222,0.443953181718238
0.223,0.44574591843225
0.224,0.447537177078338
0.225,0.449326974925237
0.226,0.451115328630513
0.227,0.45290225430708
0.228,0.454687767609262
0.229,0.456471883816173
0.23,0.458254617894275
0.231,0.460035984528525
0.232,0.461815998120327
0.233,0.463594672758378
0.234,0.465372022173789
0.235,0.467148059692785
0.236,0.468922798198896
0.237,0.470696250112658
0.238,0.472468427391765
0.239,0.474239341549593
0.24,0.476009003686242
0.241,0.477777424524395
0.242,0.479544614442387
0.243,0.481310583561528
0.244,0.483075339926353
0.245,0.484838887764
0.246,0.486601230013507
0.247,0.488362369793127
0.248,0.490122311499399
0.249,0.491881061373319
0.25,0.493638627510532
0.251,0.495395019414312
0.252,0.497150247269618
0.253,0.498904321143808
0.254,0.500657499093748
0.255,0.502410156944495
0.256,0.504162627052611
0.257,0.505915043702868
0.258,0.507667297228555
0.259,0.50941909653573
0.26,0.51117006040306
0.261,0.51291981373175
0.262,0.514668067390042
0.263,0.516414667012331
0.264,0.518159605025861
0.265,0.519902999027881
0.266,0.521645046490863
0.267,0.523385969413725
0.268,0.525125962629832
0.269,0.526865156532108
0.27,0.528603600092999
0.271,0.530341264623058
0.272,0.532078064027131
0.273,0.533813884319175
0.274,0.535548614260906
0.275,0.537282170071218
0.276,0.539014509656867
0.277,0.54074563494512
0.278,0.542475583840157
0.279,0.544204415432505
0.28,0.545932193014224
0.281,0.547658969172272
0.282,0.549384776011886
0.283,0.55110962184174
0.284,0.552833493918737
0.285,0.554556365511673
0.286,0.556278204847181
0.287,0.557998983502098
0.288,0.559718682382398
0.289,0.561437294342128
0.29,0.563154823468305
0.291,0.564871281845594
0.292,0.566586685061115
0.293,0.568301047769208
0.294,0.570014380364986
0.295,0.571726687341801
0.296,0.573437967385285
0.297,0.575148214823513
0.298,0.576857421798926
0.299,0.57856558048132
0.3,0.580272684773351
0.301,0.581978731201847
0.302,0.583683718956729
0.303,0.585387649260833
0.304,0.587090524381469
0.305,0.588792346615007
0.306,0.590493117506549
0.307,0.592192837445166
0.308,0.593891505644678
0.309,0.595589120417205
0.31,0.597285679592933
0.311,0.598981180938201
0.312,0.600675622463237
0.313,0.602369002570232
0.314,0.604061320050336
0.315,0.605752573978375
0.316,0.607442763569208
0.317,0.609131888051428
0.318,0.610819946591002
0.319,0.612506938270411
0.32,0.614192862107712
0.321,0.615877717090302
0.322,0.617561502200541
0.323,0.61924421642116
0.324,0.620925858721663
0.325,0.622606428037126
0.326,0.624285923254364
0.327,0.625964343216925
0.328,0.627641686751976
0.329,0.629317952712639
0.33,0.630993140022582
0.331,0.632667247708001
0.332,0.634340274906034
0.333,0.636012220579017
0.334,0.637683083660438
0.335,0.639352863336406
0.336,0.641021558993744
0.337,0.642689169986573
0.338,0.644355695337666
0.339,0.646021134223991
0.34,0.64768548595796
0.341,0.649348749945271
0.342,0.651010925633762
0.343,0.652672012470351
0.344,0.654332009877119
0.345,0.655990917249369
0.346,0.657648733971175
0.347,0.659305459439573
0.348,0.660961093087877
0.349,0.662615634401049
0.35,0.664269082920244
0.351,0.665921438237804
0.352,0.667572699986863
0.353,0.669222867830538
0.354,0.670871941454701
0.355,0.672519920566168
0.356,0.674166804677998
0.357,0.675812593035181
0.358,0.677457285189839
0.359,0.679100881021921
0.36,0.680743380676183
0.361,0.682384784446905
0.362,0.684025092650663
0.363,0.68566430552393
0.364,0.687302423169204
0.365,0.68893944555599
0.366,0.690575372566716
0.367,0.692210204067037
0.368,0.693843939976795
0.369,0.695476580321921
0.37,0.697108125256329
0.371,0.698738575053128
0.372,0.70036793007311
0.373,0.701996190723349
0.374,0.703623357419139
0.375,0.705249430559123
0.376,0.706874410517969
0.377,0.708498297655241
0.378,0.710121092334842
0.379,0.711742794947538
0.38,0.713363405929636
0.381,0.714982925773299
0.382,0.716601355027189
0.383,0.718218694289067
0.384,0.7198349441939
