0,0
0.001,0
0.002,-6.31792155514483e-13
0.003,-4.4717520515932e-08
0.004,-6.18510602827577e-07
0.005,-3.14410576835218e-06
0.006,-9.72225334412884e-06
0.007,-2.26048601940226e-05
0.008,-4.368406101264e-05
0.009,-7.41509258683483e-05
0.01,-0.000114402282262914
0.011,-0.000164189538306886
0.012,-0.000222228165076839
0.013,-0.000286119265944139
0.014,-0.000353364138033526
0.015,-0.000421934471076876
0.016,-0.000490639963120581
0.017,-0.000559240244106464
0.018,-0.000628328390465838
0.019,-0.000699071099104554
0.02,-0.00077290040851859
0.021,-0.000851231097714927
0.022,-0.000935241549234084
0.023,-0.00102573142569771
0.024,-0.00112307533574926
0.025,-0.00122724088877655
0.026,-0.00133787283341671
0.027,-0.00145439769602593
0.028,-0.00157614831777081
0.029,-0.00170246982475494
0.03,-0.00183279295512269
0.031,-0.00196668196243537
0.032,-0.00210385166180948
0.033,-0.00224415661661969
0.034,-0.00238756364772358
0.035,-0.00253411745773582
0.036,-0.00268391171036433
0.037,-0.00283706474527284
0.038,-0.00299370306738194
0.039,-0.00315394841909109
0.04,-0.00331792302338969
0.041,-0.00348575056985857
0.042,-0.00365755396610477
0.043,-0.0038334419187827
0.044,-0.00401350754960676
0.045,-0.00419781938686955
0.046,-0.00438640919063149
0.047,-0.00457926267047202
0.048,-0.00477631556531779
0.049,-0.00497745184244397
0.05,-0.00518251952844448
0.051,-0.00539135085783157
0.052,-0.00560378290608372
0.053,-0.00581967657177111
0.054,-0.00603893129086292
0.055,-0.00626149179025568
0.056,-0.0064873434585257
0.057,-0.00671651577540503
0.058,-0.00694907167630377
0.059,-0.00718509254035422
0.06,-0.00742466141988095
0.061,-0.00766784671391629
0.062,-0.00791468383696495
0.063,-0.00816517664703319
0.064,-0.00841930255247461
0.065,-0.00867701789312586
0.066,-0.00893826639260359
0.067,-0.00920298890825498
0.068,-0.00947113256999541
0.069,-0.0097426545835011
0.07,-0.0100175230022847
0.071,-0.0102957264832812
0.072,-0.0105772724312365
0.073,-0.0108621812865312
0.074,-0.01115047899298
0.075,-0.0114421891927312
0.076,-0.0117373269101861
0.077,-0.0120358952788702
0.078,-0.0123378817474146
0.079,-0.0126432591856944
0.08,-0.0129519878873765
0.081,-0.0132640205986592
0.082,-0.0135793124671384
0.083,-0.0138978273393218
0.084,-0.014219541539703
0.085,-0.014544445091338
0.086,-0.0148725406750698
0.087,-0.0152038406500431
0.088,-0.015538362857815
0.089,-0.0158761259413821
0.09,-0.0162171449822601
0.091,-0.0165614281135756
0.092,-0.0169089745462558
0.093,-0.0172597741921179
0.094,-0.0176138087444009
0.095,-0.0179710539464682
0.096,-0.0183314825531842
0.097,-0.0186950674556009
0.098,-0.0190617844720534
0.099,-0.019431614408984
0.1,-0.0198045441504448
0.101,-0.0201805672814026
0.102,-0.0205596853649977
0.103,-0.0209419057267261
0.104,-0.0213272369130828
0.105,-0.0217156818330482
0.106,-0.0221072418486499
0.107,-0.0225019155244772
0.108,-0.0228996979939541
0.109,-0.0233005809777881
0.11,-0.023704553194832
0.111,-0.0241116009236013
0.112,-0.0245217100255038
0.113,-0.0249348655307231
0.114,-0.0253510527701454
0.115,-0.0257702603188337
0.116,-0.0261924740827141
0.117,-0.0266176810583854
0.118,-0.0270458744892491
0.119,-0.0274770455706742
0.12,-0.0279112166602942
0.121,-0.0283484234347837
0.122,-0.0287887318197235
0.123,-0.0292321512770414
0.124,-0.0296786695885974
0.125,-0.0301282585512322
0.126,-0.0305808769241544
0.127,-0.0310364537182766
0.128,-0.0314949254298285
0.129,-0.0319562477664962
0.13,-0.0324203978814658
0.131,-0.0328887488981432
0.132,-0.0333656121475252
0.133,-0.0338454239716462
0.134,-0.0343281941707667
0.135,-0.0348139344308853
0.136,-0.0353026538409242
0.137,-0.0357943556401761
0.138,-0.0362890215986092
0.139,-0.0367866208504368
0.14,-0.0372871228681286
0.141,-0.0377905024162606
0.142,-0.0382967401154444
0.143,-0.0388058237984057
0.144,-0.0393177457221761
0.145,-0.0398324896081661
0.146,-0.0403500359769615
0.147,-0.0408703686978888
0.148,-0.0413934780639512
0.149,-0.0419193591019086
0.15,-0.0424480103795676
0.151,-0.0429794324382962
0.152,-0.043513626039872
0.153,-0.0440505836389684
0.154,-0.0445902864107925
0.155,-0.0451327149995842
0.156,-0.045677854173318
0.157,-0.0462256934778756
0.158,-0.0467762267104893
0.159,-0.0473294506884421
0.16,-0.0478853636652474
0.161,-0.048443963755247
0.162,-0.0490052476657491
0.163,-0.0495692099271444
0.164,-0.0501358368924525
0.165,-0.0507051071169448
0.166,-0.0512770028516205
0.167,-0.051851511240593
0.168,-0.0524286244089514
0.169,-0.053008338609597
0.17,-0.0535906527492516
0.171,-0.0541755666826575
0.172,-0.0547630732177373
0.173,-0.0553531701965566
0.174,-0.055945852345496
0.175,-0.056541110312903
0.176,-0.0571389307871955
0.177,-0.0577392990666645
0.178,-0.0583421992090636
0.179,-0.0589476169830559
0.18,-0.0595555407041083
0.181,-0.0601659610640153
0.182,-0.0607788718387863
0.183,-0.0613942704372977
0.184,-0.0620121572151771
0.185,-0.06263253440678
0.186,-0.0632554048848259
0.187,-0.0638807709641618
0.188,-0.064508633430012
0.189,-0.0651389909058759
0.19,-0.0657718395966402
0.191,-0.066407173387265
0.192,-0.067044984203841
0.193,-0.067685262528767
0.194,-0.0683279979703669
0.195,-0.0689731797977497
0.196,-0.0696207973858918
0.197,-0.0702708405491614
0.198,-0.0709232997687016
0.199,-0.0715781663355089
0.2,-0.0722354324355948
0.201,-0.072895091198373
0.202,-0.0735571367185355
0.203,-0.074221564050019
0.204,-0.0748883687744205
0.205,-0.07555754707765
0.206,-0.0762290961282535
0.207,-0.0769030138888548
0.208,-0.0775792988059673
0.209,-0.0782579494259429
0.21,-0.0789389639991321
0.211,-0.0796223401348527
0.212,-0.0803080745576296
0.213,-0.080996162994159
0.214,-0.0816866001958348
0.215,-0.0823793800788179
0.216,-0.0830744959468772
0.217,-0.0837719407540437
0.218,-0.084471707364866
0.219,-0.0851737887781783
0.22,-0.0858781782929693
0.221,-0.0865848696088756
0.222,-0.0872938568659971
0.223,-0.0880051346370873
0.224,-0.0887186978887891
0.225,-0.089434541927824
0.226,-0.0901526623440934
0.227,-0.0908730549572582
0.228,-0.0915957157681981
0.229,-0.0923206409131447
0.23,-0.093047826616862
0.231,-0.093777269142002
0.232,-0.0945089647340627
0.233,-0.0952429095642994
0.234,-0.0959790996754893
0.235,-0.0967175309368565
0.236,-0.0974581990143277
0.237,-0.0982010993606415
0.238,-0.0989462272270857
0.239,-0.0996935776954347
0.24,-0.100443145725712
0.241,-0.101194926213303
0.242,-0.101948914048051
0.243,-0.102705104168369
0.244,-0.103463491566767
0.245,-0.104224070281956
0.246,-0.10498683330574
0.247,-0.105751773305821
0.248,-0.106518883265045
0.249,-0.107288156963183
0.25,-0.108059589225019
0.251,-0.108833175920222
0.252,-0.109608913755066
0.253,-0.110386799933191
0.254,-0.111166831766012
0.255,-0.11194913431364
0.256,-0.112733867530236
0.257,-0.113521169484454
0.258,-0.114311094147657
0.259,-0.115103586463725
0.26,-0.115898509757624
0.261,-0.116695686262363
0.262,-0.11749494022552
0.263,-0.118296134020685
0.264,-0.11909919057779
0.265,-0.11990409937014
0.266,-0.120710907161021
0.267,-0.121519697834674
0.268,-0.122330567368141
0.269,-0.123143600150178
0.27,-0.12395885161341
0.271,-0.124776339995612
0.272,-0.125596047596513
0.273,-0.126417929737623
0.274,-0.127241928203323
0.275,-0.128067985452489
0.276,-0.12889605630944
0.277,-0.12972611493634
0.278,-0.130558156306647
0.279,-0.131392192768331
0.28,-0.132228247301098
0.281,-0.133066345557069
0.282,-0.133906508701962
0.283,-0.134748748550163
0.284,-0.135593065705934
0.285,-0.136439450608064
0.286,-0.13728788672184
0.287,-0.138138354756061
0.288,-0.13899083674185
0.289,-0.139845319049014
0.29,-0.140701793830478
0.291,-0.141560258847248
0.292,-0.142420716017341
0.293,-0.14328316927089
0.294,-0.144147622350338
0.295,-0.145014077087376
0.296,-0.14588253247323
0.297,-0.146752984587633
0.298,-0.147625427232371
0.299,-0.148499852975476
0.3,-0.149376254271286
0.301,-0.150254624370971
0.302,-0.151134957848018
0.303,-0.152017250694271
0.304,-0.152901500057455
0.305,-0.153787703764582
0.306,-0.154675859797232
0.307,-0.155565965859611
