0,-0.0100181896373073
0.001,-0.0100181897744678
0.002,-0.0100181902457002
0.003,-0.0100181910351289
0.004,-0.010018192152824
0.005,-0.0100181936177348
0.006,-0.0100181954182607
0.007,-0.0100181975000432
0.008,-0.0100181997484854
0.009,-0.0100182019769063
0.01,-0.010018203457454
0.011,-0.0100182035031737
0.012,-0.0100182015451633
0.013,-0.0100181971869249
0.014,-0.0100181902239182
0.015,-0.0100181806187386
0.016,-0.0100181684720869
0.017,-0.0100181539811894
0.018,-0.0100181373807198
0.019,-0.0100181188892602
0.02,-0.0100180987010841
0.021,-0.0100180769634842
0.022,-0.0100180537822788
0.023,-0.0100180292541752
0.024,-0.0100180034929477
0.025,-0.0100179766481283
0.026,-0.0100179489385873
0.027,-0.0100179206642003
0.028,-0.0100178922047832
0.029,-0.0100178640039854
0.03,-0.0100178365464271
0.031,-0.0100178103258052
0.032,-0.0100177858048156
0.033,-0.0100177633795443
0.034,-0.0100177433505367
0.035,-0.0100177258977823
0.036,-0.0100177110693239
0.037,-0.0100176987677742
0.038,-0.0100176887533581
0.039,-0.010017680662189
0.04,-0.0100176740318177
0.041,-0.0100176683347424
0.042,-0.0100176630196847
0.043,-0.0100176575514875
0.044,-0.0100176514476572
0.045,-0.0100176443088087
0.046,-0.0100176358440222
0.047,-0.0100176258668663
0.048,-0.0100176143153301
0.049,-0.0100176012569204
0.05,-0.0100175868777367
0.051,-0.0100175714636761
0.052,-0.0100175553778503
0.053,-0.0100175390278876
0.054,-0.0100175228405611
0.055,-0.0100175072315207
0.056,-0.0100174925761292
0.057,-0.0100174791840662
0.058,-0.0100174672790676
0.059,-0.0100174569829422
0.06,-0.0100174483163065
0.061,-0.0100174411918601
0.062,-0.0100174354240508
0.063,-0.0100174307468475
0.064,-0.0100174268380388
0.065,-0.0100174233479053
0.066,-0.0100174199296583
0.067,-0.0100174162593656
0.068,-0.0100174120722508
0.069,-0.0100174071900978
0.07,-0.0100174015344184
0.071,-0.0100173951289746
0.072,-0.0100173880919873
0.073,-0.0100173806206873
0.074,-0.0100173729633916
0.075,-0.0100173653969291
0.076,-0.0100173581952361
0.077,-0.0100173515997577
0.078,-0.010017345800778
0.079,-0.0100173409167397
0.08,-0.0100173369900249
0.081,-0.0100173339881776
0.082,-0.0100173318126697
0.083,-0.0100173303139511
0.084,-0.0100173293107034
0.085,-0.0100173286108833
0.086,-0.0100173280322522
0.087,-0.0100173274202602
0.088,-0.0100173266616062
0.089,-0.010017325692378
0.09,-0.0100173245003228
0.091,-0.0100173231214511
0.092,-0.0100173216317058
0.093,-0.0100173201349776
0.094,-0.0100173187490224
0.095,-0.0100173175909537
0.096,-0.0100173167639319
0.097,-0.0100173163464402
0.098,-0.0100173163851777
0.099,-0.010017316892145
0.1,-0.0100173178458852
0.101,-0.0100173191965238
0.102,-0.0100173208737122
0.103,-0.0100173227971339
0.104,-0.0100173248863775
0.105,-0.0100173270699638
0.106,-0.0100173292925634
0.107,-0.0100173315197
0.108,-0.0100173337404753
0.109,-0.0100173359689112
0.11,-0.0100173382386626
0.111,-0.0100173405921747
0.112,-0.0100173430686442
0.113,-0.0100173456981169
0.114,-0.0100173484998696
0.115,-0.0100173514848148
0.116,-0.0100173546556252
0.117,-0.0100173579698858
0.118,-0.010017361399251
0.119,-0.0100173650591166
0.12,-0.0100173690215141
0.121,-0.010017373306297
0.122,-0.0100173778891087
0.123,-0.010017382714214
0.124,-0.0100173877180569
0.125,-0.0100173928362669
0.126,-0.0100173980180818
0.127,-0.0100174032341269
0.128,-0.010017408479322
0.129,-0.0100174137705047
0.13,-0.0100174191383259
0.131,-0.0100174246190987
0.132,-0.0100174302471191
0.133,-0.010017436048052
0.134,-0.0100174420350801
0.135,-0.0100174482080749
0.136,-0.0100174545525936
0.137,-0.0100174610534832
0.138,-0.0100174676916436
0.139,-0.0100174744476256
0.14,-0.0100174813048664
0.141,-0.0100174882495848
0.142,-0.0100174952708848
0.143,-0.0100175023600552
0.144,-0.0100175095167813
0.145,-0.010017516745378
0.146,-0.0100175240529839
0.147,-0.0100175314491524
0.148,-0.0100175389448214
0.149,-0.0100175465507483
0.15,-0.0100175542754346
0.151,-0.0100175621215146
0.152,-0.0100175700923416
0.153,-0.0100175781881645
0.154,-0.0100175864053047
0.155,-0.01001759473678
0.156,-0.0100176031735633
0.157,-0.0100176117061876
0.158,-0.0100176203263603
0.159,-0.0100176290282752
0.16,-0.0100176378094027
0.161,-0.0100176466706617
0.162,-0.0100176556179147
0.163,-0.0100176646584036
0.164,-0.0100176737993995
0.165,-0.0100176830471367
0.166,-0.0100176924061724
0.167,-0.0100177018791986
0.168,-0.0100177114672349
0.169,-0.0100177211700657
0.17,-0.0100177309923259
0.171,-0.0100177409463901
0.172,-0.0100177510588359
0.173,-0.0100177613740463
0.174,-0.0100177719547218
0.175,-0.0100177828754112
0.176,-0.0100177942163472
0.177,-0.0100178060523487
0.178,-0.0100178184427176
0.179,-0.0100178314233733
0.18,-0.0100178450003967
0.181,-0.0100178591475825
0.182,-0.0100178738077017
0.183,-0.0100178888972989
0.184,-0.0100179043143484
0.185,-0.010017919947686
0.186,-0.0100179356869209
0.187,-0.0100179514315323
0.188,-0.0100179670980456
0.189,-0.0100179826246597
0.19,-0.0100179979730244
0.191,-0.0100180131273095
0.192,-0.0100180280911112
0.193,-0.0100180428829379
0.194,-0.0100180575310754
0.195,-0.0100180720685654
0.196,-0.0100180865288579
0.197,-0.0100181009424779
0.198,-0.0100181153348262
0.199,-0.0100181297250471
0.2,-0.0100181441257756
0.201,-0.0100181585435195
0.202,-0.0100181729793906
0.203,-0.0100181874301214
0.204,-0.0100182018890941
0.205,-0.010018216347335
0.206,-0.0100182307944387
0.207,-0.0100182452194149
0.208,-0.0100182596114526
0.209,-0.0100182739605905
0.21,-0.0100182882582734
0.211,-0.0100183024977596
0.212,-0.0100183166743534
0.213,-0.0100183307854419
0.214,-0.0100183448303401
0.215,-0.0100183588099707
0.216,-0.0100183727264267
0.217,-0.0100183865824799
0.218,-0.0100184003810997
0.219,-0.0100184141250407
0.22,-0.01001842781654
0.221,-0.0100184414571401
0.222,-0.0100184550476362
0.223,-0.0100184685881209
0.224,-0.0100184820780945
0.225,-0.0100184955166001
0.226,-0.0100185089023502
0.227,-0.0100185222338209
0.228,-0.0100185355093012
0.229,-0.0100185487268989
0.23,-0.0100185618845128
0.231,-0.0100185749797882
0.232,-0.0100185880100726
0.233,-0.0100186009723852
0.234,-0.0100186138634117
0.235,-0.010018626679526
0.236,-0.0100186394168385
0.237,-0.0100186520712634
0.238,-0.0100186646385987
0.239,-0.0100186771146095
0.24,-0.0100186894951084
0.241,-0.0100187017760278
0.242,-0.0100187139534796
0.243,-0.0100187260238012
0.244,-0.0100187379835944
0.245,-0.0100187498297477
0.246,-0.0100187615594427
0.247,-0.0100187731701447
0.248,-0.010018784659577
0.249,-0.0100187960256801
0.25,-0.0100188072665563
0.251,-0.0100188183804053
0.252,-0.0100188293654532
0.253,-0.0100188401712524
0.254,-0.0100188507708391
0.255,-0.0100188611751297
0.256,-0.0100188714147553
0.257,-0.0100188815291603
0.258,-0.0100188915546682
0.259,-0.0100189015147442
0.26,-0.0100189114146579
0.261,-0.0100189212413071
0.262,-0.0100189309675399
0.263,-0.0100189405592683
0.264,-0.0100189499832094
0.265,-0.010018959213257
0.266,-0.0100189682341401
0.267,-0.010018977041916
0.268,-0.0100189856417196
0.269,-0.0100189940438167
