0,4430.94885557014
0.001,4430.94489787444
0.002,4430.65918375745
0.003,4429.74179525747
0.004,4428.1713206684
0.005,4425.98814201878
0.006,4423.2942162544
0.007,4420.22452729546
0.008,4416.9182477199
0.009,4413.49527181097
0.01,4410.03869782881
0.011,4406.58186382634
0.012,4403.11050995267
0.013,4399.57892618144
0.014,4395.92349141142
0.015,4392.07767449453
0.016,4387.98566168018
0.017,4383.61236934898
0.018,4378.94845175535
0.019,4374.01040698289
0.02,4368.83618609011
0.021,4363.47798044835
0.022,4357.99363470158
0.023,4352.43826467106
0.024,4346.85733669957
0.025,4341.28222567636
0.026,4335.72838256743
0.027,4330.19627127106
0.028,4324.67451064869
0.029,4319.14439644535
0.03,4313.58491805215
0.031,4307.97728726924
0.032,4302.30839603301
0.033,4296.57278079601
0.034,4290.77304166456
0.035,4284.91878866819
0.036,4279.02449566012
0.037,4273.1068798921
0.038,4267.18230610516
0.039,4261.26460599661
0.04,4255.3636000537
0.041,4249.48448200785
0.042,4243.62807893272
0.043,4237.79173577755
0.044,4231.97068350045
0.045,4226.15958212576
0.046,4220.35396929918
0.047,4214.55141801192
0.048,4208.75224617737
0.049,4202.95964461906
0.05,4197.17944169621
0.051,4191.41951947432
0.052,4185.68901117375
0.053,4179.99744949236
0.054,4174.35410217873
0.055,4168.7671395528
0.056,4163.24326387446
0.057,4157.78763734029
0.058,4152.40388750795
0.059,4147.094331328
0.06,4141.86032235461
0.061,4136.70264187136
0.062,4131.62187536628
0.063,4126.61865914897
0.064,4121.69387405177
0.065,4116.84874664245
0.066,4112.08486844013
0.067,4107.40415320092
0.068,4102.80875729061
0.069,4098.30100243333
0.07,4093.88325748094
0.071,4089.557862412
0.072,4085.32708261888
0.073,4081.19308484533
0.074,4077.15792669942
0.075,4073.2235543584
0.076,4069.39179223377
0.077,4065.66440860019
0.078,4062.04305288681
0.079,4058.52918565392
0.08,4055.12406759797
0.081,4051.82874040088
0.082,4048.64399335963
0.083,4045.57036188132
0.084,4042.60814312833
0.085,4039.75742827656
0.086,4037.01814746978
0.087,4034.39012056819
0.088,4031.87310875143
0.089,4029.46685938596
0.09,4027.17113853402
0.091,4024.98574785369
0.092,4022.9105249541
0.093,4020.94532865033
0.094,4019.09001172647
0.095,4017.3443873106
0.096,4015.70819403566
0.097,4014.18106490831
0.098,4012.76250401476
0.099,4011.45187370135
0.1,4010.24839064154
0.101,4009.15112303348
0.102,4008.15901082375
0.103,4007.27089649273
0.104,4006.48555086371
0.105,4005.80170536396
0.106,4005.2180717608
0.107,4004.73335374185
0.108,4004.34625006393
0.109,4004.05545457705
0.11,4003.85965635167
0.111,4003.7575064562
0.112,4003.74760551777
0.113,4003.82859358527
0.114,4003.99903058919
0.115,4004.25737451113
0.116,4004.60199262103
